"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"120",2010,"sfnoyolcs","Central California Coast coho salmon",41.2372784211676,17.6951489943422,37.9063095845701,16.8482337406008,84.8300196836276,19.2795355858679,74.2926007478194,1,63,41.2372784211676,16.8482337406008,84.8300196836276,19.2795355858679,74.2926007478194,"Central California Coast coho salmon"
"121",2011,"casparcrk","Central California Coast coho salmon",16.5247510210517,7.07305554842962,15.2112824214101,6.8042316773428,33.8378863503782,7.75151869641828,29.8073312868299,NA,27,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"122",2011,"lagunitascrk","Central California Coast coho salmon",98.430699766837,44.1423649328443,89.509615105767,40.2110757943401,208.633396157554,45.558774783386,181.055095696482,NA,101,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"123",2011,"littleriv","Central California Coast coho salmon",3.94831601999125,1.71222091733378,3.62771788550642,1.6288498242214,8.14671121716576,1.85910922143718,7.11552026500605,NA,8,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"124",2011,"noyoriv","Central California Coast coho salmon",387.062773596051,164.600837430997,356.016964748373,160.762606530619,794.514742682068,183.728164885009,698.470085296109,NA,411,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"125",2011,"puddingcrk","Central California Coast coho salmon",128.323202001363,55.7304700933584,117.649425137375,52.9238596641378,265.929972945365,60.2475068486318,231.951677545941,NA,199,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"126",2011,"redwoodcrkmarin","Central California Coast coho salmon",5.88416692835405,2.51412300537845,5.4001680263748,2.4498969787784,12.0651224078083,2.78708723291011,10.6272504967436,NA,3,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"127",2011,"scottcrk","Central California Coast coho salmon",4.97077560508614,2.21811357176492,4.57504477567852,1.86495909851736,10.3765291457033,2.17131929151515,9.14408014843759,0.333,3,1.65526827649368,0.621031379806282,3.45538420551922,0.723049324074546,3.04497868942972,"Central California Coast coho salmon"
"128",2011,"sfnoyolcs","Central California Coast coho salmon",67.2677421837916,28.4472778953938,62.2931660066966,27.5410839191343,136.31453533725,31.2848158853772,120.372699876441,1,39,67.2677421837916,27.5410839191343,136.31453533725,31.2848158853772,120.372699876441,"Central California Coast coho salmon"
"129",2012,"casparcrk","Central California Coast coho salmon",14.9898290714104,6.47749268786939,13.8100133353808,6.02585800589993,30.6078705268537,6.90877472684143,27.064871931873,NA,20,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"130",2012,"lagunitascrk","Central California Coast coho salmon",99.0729061120529,45.0030303183482,89.6516903961683,40.0093899469041,212.745494426746,45.5962298643411,183.637042774939,NA,137,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"131",2012,"littleriv","Central California Coast coho salmon",3.02484250556427,1.31207456610015,2.77815371570959,1.20526266184675,6.21208448239408,1.38045940668418,5.46311233052101,NA,2,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"132",2012,"noyoriv","Central California Coast coho salmon",367.773476012057,155.407071873105,338.904303764215,152.397905136118,748.593356358284,173.674367998229,660.353688816909,NA,228,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"133",2012,"puddingcrk","Central California Coast coho salmon",156.044790654408,74.0612096373356,140.144608050458,61.2482798374307,342.493148770252,70.0604841562524,295.045995201842,NA,415,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"134",2012,"redwoodcrkmarin","Central California Coast coho salmon",5.35092543208303,2.294151443974,4.91393055034968,2.21695530335721,10.9809372609752,2.52739302422169,9.5998493026714,NA,4,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"135",2012,"scottcrk","Central California Coast coho salmon",4.62440199857579,2.12090521422856,4.240523844279,1.678389037613,9.75112476398182,1.95367321196396,8.61261226397517,NA,1,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"136",2012,"sfnoyolcs","Central California Coast coho salmon",75.5941053353763,32.1602656646738,69.7165304168419,30.855800506389,154.937774440327,35.0710716823948,135.891362989677,1,38,75.5941053353763,30.855800506389,154.937774440327,35.0710716823948,135.891362989677,"Central California Coast coho salmon"
"137",2013,"casparcrk","Central California Coast coho salmon",26.2404801078724,12.2854215356545,23.9303956730821,9.63561086559702,56.2262439432508,11.1022454144988,48.882107854382,NA,10,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"138",2013,"lagunitascrk","Central California Coast coho salmon",194.409627730041,87.7658839775773,176.29984071139,78.1535053439916,415.11420589326,88.7114065008933,360.861991951664,NA,246,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"139",2013,"littleriv","Central California Coast coho salmon",5.48811830758028,2.480396537075,5.04369537362459,2.02951155086911,11.577108494571,2.34328669077945,10.1346804448867,NA,2,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"140",2013,"noyoriv","Central California Coast coho salmon",857.215354220493,369.973705832806,785.406231242854,357.341261492532,1780.15076075789,405.188055729542,1544.27677627597,NA,784,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"141",2013,"puddingcrk","Central California Coast coho salmon",294.965946251941,135.463718621348,266.886220383483,116.639301088727,633.999815432571,133.188158010502,548.832241312648,NA,283,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"142",2013,"redwoodcrkmarin","Central California Coast coho salmon",11.3197486433802,4.91606962344304,10.3808989354014,4.67259012886068,23.451302263756,5.30403311979555,20.4859797377497,NA,25,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"143",2013,"scottcrk","Central California Coast coho salmon",13.9269078162342,6.06937436170383,12.7736378850297,5.75373242729357,29.051566982208,6.54027570627109,25.264015855728,0.133,30,1.85227873955915,0.765246412830045,3.86385840863366,0.869856668934055,3.36011410881183,"Central California Coast coho salmon"
"144",2013,"sfnoyolcs","Central California Coast coho salmon",222.785452240737,100.067600321689,202.796312095316,90.55873753756,470.522281460147,102.269453006834,410.361902325031,1,398,222.785452240737,90.55873753756,470.522281460147,102.269453006834,410.361902325031,"Central California Coast coho salmon"
"145",2014,"casparcrk","Central California Coast coho salmon",29.1859054986729,16.1647997233969,25.8502696500254,8.49446769779857,69.4281079170789,10.1991364598594,59.2794942350276,NA,NA,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"146",2014,"lagunitascrk","Central California Coast coho salmon",170.011084783654,74.2720147244185,155.799150870046,69.4871658313707,351.912749069174,78.9812284952405,309.099334456298,NA,220,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"147",2014,"littleriv","Central California Coast coho salmon",6.19709763905305,2.83552349721432,5.66258397995898,2.29913398130704,13.2474407996711,2.67036422302479,11.5141705488142,NA,2,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"148",2014,"noyoriv","Central California Coast coho salmon",972.816006496616,425.216199992429,888.896405356793,395.31609712938,2035.73685810277,452.26440367938,1769.37890449065,NA,723,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"149",2014,"puddingcrk","Central California Coast coho salmon",281.48877287455,153.185972005257,248.247811001893,89.7729138779116,671.148323933913,106.990047875596,566.323676727196,NA,NA,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"150",2014,"redwoodcrkmarin","Central California Coast coho salmon",8.8983449501424,4.12308366450725,8.11825121314779,3.29274168881164,19.0484465466868,3.81563879580925,16.6552385938844,NA,5,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"151",2014,"scottcrk","Central California Coast coho salmon",15.9755840863697,7.19659204478682,14.5663812277791,6.40568644213482,33.9403176994987,7.30543914720811,29.5868398690034,NA,16,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"152",2014,"sfnoyolcs","Central California Coast coho salmon",261.98033584118,119.232842413546,237.985721986575,104.163162619717,558.206036187711,118.891687332746,488.043241403374,1,305,261.98033584118,104.163162619717,558.206036187711,118.891687332746,488.043241403374,"Central California Coast coho salmon"
"153",2015,"casparcrk","Central California Coast coho salmon",62.9907020712321,28.8819588575828,57.4067401596395,23.6144558098625,133.660786640964,27.3879508439638,117.170660492909,NA,40,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"154",2015,"lagunitascrk","Central California Coast coho salmon",284.43039937223,120.628122676365,262.320410852249,116.576216575557,579.028178307988,133.022115941814,510.6762012493,NA,146,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"155",2015,"littleriv","Central California Coast coho salmon",19.73767166383,9.01102259059831,17.8552478485952,7.98248922126728,42.2873434944481,9.06708677857892,36.6794730478631,NA,65,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"156",2015,"noyoriv","Central California Coast coho salmon",2506.40067984235,1138.43748046389,2269.22494591,1008.07281817139,5379.73714883075,1144.74115656626,4671.59906005924,NA,3468,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"157",2015,"puddingcrk","Central California Coast coho salmon",528.626117024806,237.16688109711,483.868802751123,205.180056103605,1108.75472733772,236.187313072302,970.348118009815,NA,539,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"158",2015,"redwoodcrkmarin","Central California Coast coho salmon",16.6470144254605,8.06104670317087,15.1185931545848,5.77853175745216,36.7612193476394,6.70995029234373,31.9372036234222,NA,4,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"159",2015,"scottcrk","Central California Coast coho salmon",38.9391453581213,19.683237834525,34.4546149310918,14.7060539968089,89.214224437935,16.7941276525262,75.7643505776707,0.119,163,4.63375829761643,1.75002042562026,10.6164927081143,1.99850119065061,9.01595771874281,"Central California Coast coho salmon"
"160",2015,"sfnoyolcs","Central California Coast coho salmon",612.782659448805,282.92872227333,555.817766229904,241.306344985715,1323.67115005925,277.880147252268,1149.4393613132,1,616,612.782659448805,241.306344985715,1323.67115005925,277.880147252268,1149.4393613132,"Central California Coast coho salmon"
"161",2016,"casparcrk","Central California Coast coho salmon",66.6790684653331,29.38873406879,61.3667819103538,26.1480583701689,138.625003005818,30.01223942266,121.778714329733,NA,56,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"162",2016,"lagunitascrk","Central California Coast coho salmon",247.774329455907,105.488339620509,228.937716041925,101.000493156108,504.322008469493,115.452964903278,443.403173233003,NA,292,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"163",2016,"littleriv","Central California Coast coho salmon",18.4245364198847,8.10906661010338,16.8739304993749,7.49790817793053,38.5634788560837,8.57029605682228,33.7377230445946,NA,15,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"164",2016,"noyoriv","Central California Coast coho salmon",2515.9358294766,1178.7375518462,2272.33434531447,975.694228214154,5526.6269523337,1128.24857311017,4755.4001069453,NA,5112,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"165",2016,"puddingcrk","Central California Coast coho salmon",429.60151793365,199.869973042669,391.294204825189,158.735314269408,918.871973085534,183.353298965137,801.973707788186,NA,135,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"166",2016,"redwoodcrkmarin","Central California Coast coho salmon",19.1287464849394,8.64620974499703,17.4724287242118,7.36548931529933,40.4856482987064,8.4457652650769,35.2766966193041,NA,15,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"167",2016,"scottcrk","Central California Coast coho salmon",25.0896667396068,10.7445897803807,23.1111929514717,10.3557747749381,51.4720270178201,11.7716583311083,45.2401653442965,0.333,13,8.35485902428907,3.44847300005438,17.1401849969341,3.91996222425905,15.0649750596507,"Central California Coast coho salmon"
"168",2016,"sfnoyolcs","Central California Coast coho salmon",621.694135312776,293.750385548618,561.486524595403,241.855332561852,1352.9221219464,276.60599528246,1168.6092879223,1,1047,621.694135312776,241.855332561852,1352.9221219464,276.60599528246,1168.6092879223,"Central California Coast coho salmon"
"169",2017,"casparcrk","Central California Coast coho salmon",88.3981414141918,38.6536458044541,81.0131265690954,35.6113708391787,182.951337265177,40.832230390768,160.487951095216,NA,60,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"170",2017,"lagunitascrk","Central California Coast coho salmon",245.758917966988,108.088249114934,226.07809663874,96.7933803999694,511.060585276414,111.705732684802,447.748306911021,NA,170,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"171",2017,"littleriv","Central California Coast coho salmon",22.8861937951259,10.513784363184,20.7357608333277,9.11752568223007,48.9503874598929,10.3683984939838,42.6216740169318,NA,34,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"172",2017,"noyoriv","Central California Coast coho salmon",2470.68087418583,1103.51844510371,2246.0779549182,1000.67854218821,5194.16844741837,1136.97170222635,4545.95468992114,NA,2637,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"173",2017,"puddingcrk","Central California Coast coho salmon",576.900360948629,252.643404916184,530.09489518646,229.459150388181,1203.92888002938,263.944548949558,1052.9507643325,NA,572,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"174",2017,"redwoodcrkmarin","Central California Coast coho salmon",27.9518821999066,12.3721512256356,25.6026732580836,11.1340502970367,58.4160781187042,12.7404548045352,51.0277131235745,NA,16,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"175",2017,"scottcrk","Central California Coast coho salmon",24.9005355868555,10.7080139709332,22.9749533725372,10.0604241999907,50.649889646441,11.5216362539636,44.7546378517067,NA,20,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"176",2017,"sfnoyolcs","Central California Coast coho salmon",659.588169533969,302.350084349553,598.661117187894,260.604672254112,1407.31734098832,296.949124625647,1222.69035142678,1,1195,659.588169533969,260.604672254112,1407.31734098832,296.949124625647,1222.69035142678,"Central California Coast coho salmon"
"177",2018,"casparcrk","Central California Coast coho salmon",112.484681356151,50.4329895575647,102.490405143746,44.5723999631585,235.840026088467,50.8528992056978,206.125285916935,NA,131,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"178",2018,"lagunitascrk","Central California Coast coho salmon",229.2058582502,104.768988345348,208.841043917184,87.950567261926,490.370691790917,101.151643662976,424.986680736606,NA,110,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"179",2018,"littleriv","Central California Coast coho salmon",21.6815731057085,9.89350116381697,19.7299843965939,8.37654022935468,46.0303148708415,9.63378531608912,40.3868172691173,NA,30,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"180",2018,"noyoriv","Central California Coast coho salmon",2076.98020937842,929.18025850658,1892.99469213392,826.600749361502,4371.65028608174,945.510215807324,3839.3016812336,NA,2043,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"181",2018,"puddingcrk","Central California Coast coho salmon",657.186416351407,291.515831743699,601.377961334425,260.192384939187,1376.88650994305,298.150414691705,1199.7082308081,NA,497,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"182",2018,"redwoodcrkmarin","Central California Coast coho salmon",42.2026899727131,20.8869230639975,37.8139833807818,15.2862719984785,94.836633518603,17.6550061839893,81.5611281628727,NA,89,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"183",2018,"scottcrk","Central California Coast coho salmon",22.4337502891253,10.0059626800613,20.5377995738133,8.77311361183231,46.9102983675524,10.1204804753319,41.2424014741216,0.533,15,11.9571889041038,4.67606955510662,25.0031890299054,5.39421609335193,21.9821999857068,"Central California Coast coho salmon"
"184",2018,"sfnoyolcs","Central California Coast coho salmon",505.119418807951,221.843655742906,463.102252637785,201.364669767873,1055.41028129188,232.450263367569,921.081262192479,1,384,505.119418807951,201.364669767873,1055.41028129188,232.450263367569,921.081262192479,"Central California Coast coho salmon"
"185",2019,"casparcrk","Central California Coast coho salmon",113.647387352101,55.39366596692,102.026813844476,41.5897627677531,254.086677281613,48.3553989235752,218.200745978349,NA,90,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"186",2019,"lagunitascrk","Central California Coast coho salmon",213.732265472138,100.138666148615,193.649344191281,80.2928140059641,462.614942897454,92.6031138354295,402.328373037317,NA,369,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"187",2019,"littleriv","Central California Coast coho salmon",15.4231289856334,7.273989203782,13.9926148462651,5.77987592101164,33.537758854741,6.68401026736966,28.9906989942781,NA,13,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"188",2019,"noyoriv","Central California Coast coho salmon",1443.99791301369,696.730190255796,1302.10768125526,531.409570210413,3189.25975839,614.026613238459,2740.19964460435,NA,1015,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"189",2019,"puddingcrk","Central California Coast coho salmon",669.930443258477,314.678647393611,606.871627785711,251.209623254522,1449.29093170405,290.25384934066,1272.53300075518,NA,754,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"190",2019,"redwoodcrkmarin","Central California Coast coho salmon",42.6738325177524,24.7823653993334,36.8402546601763,12.9948128223035,106.220789650173,15.3168211597461,89.5781152399347,NA,61,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"191",2019,"scottcrk","Central California Coast coho salmon",18.5581874370988,8.71709108931374,16.8124009695783,6.96359337228069,39.9938643922707,8.05298457287793,34.7608976051284,0.75,14,13.9186405778241,5.22269502921052,29.995398294203,6.03973842965845,26.0706732038463,"Central California Coast coho salmon"
"192",2019,"sfnoyolcs","Central California Coast coho salmon",350.447968757164,169.813537992278,316.012554688109,128.912157410105,767.74911954754,148.371840694053,665.060454295579,1,244,350.447968757164,128.912157410105,767.74911954754,148.371840694053,665.060454295579,"Central California Coast coho salmon"
"193",2020,"casparcrk","Central California Coast coho salmon",88.4881314164272,54.579442678902,75.3419647478475,25.2837429489534,229.740685171913,30.0690100988573,192.157457460847,NA,180,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"194",2020,"lagunitascrk","Central California Coast coho salmon",115.475421869068,63.9448312684999,101.225610806019,36.5538729056297,278.142940437659,43.195266582727,235.960137749134,NA,63,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"195",2020,"littleriv","Central California Coast coho salmon",8.07794944290407,4.4488001604096,7.07561787778535,2.58776521891573,19.333421459686,3.05703907470502,16.3999189599399,NA,5,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"196",2020,"noyoriv","Central California Coast coho salmon",758.518564101143,438.626646591178,655.843583004716,229.516062658241,1876.1670458981,272.319819212376,1593.44183457981,NA,358,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"197",2020,"puddingcrk","Central California Coast coho salmon",458.130371150063,254.059693298107,400.730313276319,145.474299792577,1120.26596522741,171.494191772996,941.634023052696,NA,551,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"198",2020,"redwoodcrkmarin","Central California Coast coho salmon",29.8958335157213,30.0016222973251,21.7686673572845,5.44673129026387,103.910763727497,6.84430933468078,78.1362345208893,NA,NA,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"199",2020,"scottcrk","Central California Coast coho salmon",11.4755969458918,6.26469764925955,10.0933239496226,3.67705998642372,27.4266910784866,4.33827809275036,23.3535937866802,NA,12,NA,NA,NA,NA,NA,"Central California Coast coho salmon"
"200",2020,"sfnoyolcs","Central California Coast coho salmon",184.376403407809,107.440010378441,159.893383730297,54.9486802335662,457.448628245334,65.3356178295843,384.537144333427,1,84,184.376403407809,54.9486802335662,457.448628245334,65.3356178295843,384.537144333427,"Central California Coast coho salmon"
