"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"86",2002,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",402.332498552974,156.088317570875,372.25527223079,187.999073126856,790.582426181946,209.632139658307,695.421906205208,1,1194,402.332498552974,187.999073126856,790.582426181946,209.632139658307,695.421906205208,"Upper Columbia River Summer and Fall Run Chinook"
"87",2002,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",14734.0609995275,5026.30729113543,13944.7174644493,7233.23528330815,26599.1632238399,8061.21537377918,24060.8070505714,0.765943795714102,15586,11285.4626082612,5540.25168819021,20373.4640424869,6174.4379014613,18429.2258802593,"Upper Columbia River Summer and Fall Run Chinook"
"88",2002,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",3063.62554410671,1126.78933036464,2867.81230867765,1460.83171740729,5805.31230303035,1625.7781463047,5182.53315002998,NA,4923,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"89",2003,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",3108.47562601464,1085.85625935341,2944.43095350918,1463.50671491133,5696.24810658896,1649.08605601869,5120.62341695161,NA,2003,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"90",2003,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",112171.137286052,38910.6727823775,105966.302612136,55203.8754024281,205082.349481922,60990.9732187993,184350.099554246,NA,110907,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"91",2003,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",2234.68014579292,881.584409451811,2061.62782029482,1038.50696605711,4424.70600899769,1153.58062541509,3889.17876664148,NA,10686,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"92",2003,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",10645.64110999,3653.06831471868,10085.9208072299,5217.52794628851,19302.2629785049,5814.72368242548,17414.1602918573,NA,13824,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"93",2003,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",18.838444703533,6.54077288549884,17.7807776236142,9.16187559561501,34.5458248765433,10.2325931537349,30.9688203610719,NA,25,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"94",2003,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",4810.91479762484,1662.12731419378,4551.19355462229,2326.91904473746,8740.56681913106,2597.34667292352,7890.8126518506,0.555309121153313,3607,2671.54486821252,1292.15936972806,4853.71647871348,1442.33029827164,4381.8402388846,"Upper Columbia River Summer and Fall Run Chinook"
"95",2003,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",6198.07083389062,2168.02601637548,5866.18096685959,2946.27043984903,11368.334831121,3300.90502582128,10188.2848054681,0.5,4006,3099.03541694531,1473.13521992452,5684.16741556048,1650.45251291064,5094.14240273404,"Upper Columbia River Summer and Fall Run Chinook"
"96",2003,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",1828.55783080606,633.34805137248,1726.94622533721,895.026444691745,3343.96783653026,994.596229295299,3010.40903439958,NA,1134,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"97",2003,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",637.408992733047,272.600557564101,582.194650753947,277.277175922576,1317.34685675351,310.996037954381,1149.22979329433,1,1200,637.408992733047,277.277175922576,1317.34685675351,310.996037954381,1149.22979329433,"Upper Columbia River Summer and Fall Run Chinook"
"98",2003,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",15634.3394928473,5382.69258723404,14796.588679243,7658.98218592802,28461.2776751307,8514.52658403468,25621.7304814972,0.850847457627119,11800,13302.4380091684,6516.62552090825,24216.2057507044,7244.56329692443,21800.1842401891,"Upper Columbia River Summer and Fall Run Chinook"
"99",2003,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",2834.83807548693,1031.82335416408,2654.75350165102,1363.53606041936,5339.1750850538,1518.94437171837,4762.93008199796,NA,3874,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"100",2004,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",2355.06800181841,806.931111230419,2231.8115009814,1151.25583201771,4258.51302625259,1274.56918153848,3843.1758503291,NA,2004,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"101",2004,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",80771.0339176516,27660.7935498867,76457.03380061,39677.4913308218,146257.52001311,44285.3545089645,131714.916961557,NA,86860,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"102",2004,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",790.128288906997,271.765371930372,749.483600291338,380.502175158744,1438.36987303141,424.69840786764,1293.65159354522,NA,277,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"103",2004,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",6694.96522663272,2256.12564309274,6360.20442642179,3310.68322897826,12019.311319425,3680.93196234217,10853.5349800216,NA,5837,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"104",2004,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",10.7666043683447,3.95228765075032,10.1299625331251,4.96803025720572,20.2532478153967,5.58819440399583,18.1298605804282,NA,3,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"105",2004,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3425.06473155385,1166.68826259523,3254.97692143026,1666.83804553952,6186.61702868251,1866.38341243272,5566.35355718859,0.783424550430023,2558,2683.27979751131,1305.84184646646,4846.74766437832,1462.17058581516,4360.81803307503,"Upper Columbia River Summer and Fall Run Chinook"
"106",2004,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",4688.74422686055,1599.95073859851,4444.33591943695,2293.4955953715,8480.3987979667,2554.55597212424,7640.91603668682,0.5,4008,2344.37211343028,1146.74779768575,4240.19939898335,1277.27798606212,3820.45801834341,"Upper Columbia River Summer and Fall Run Chinook"
"107",2004,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",1231.58126972117,425.167858861354,1160.5601746028,608.967356668933,2257.87910616345,676.063431723277,2020.22028473822,NA,2478,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"108",2004,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",524.324322506407,226.779645502087,477.387044020771,226.431552771933,1093.39054453196,253.787879287449,952.209929152487,1,1690,524.324322506407,226.431552771933,1093.39054453196,253.787879287449,952.209929152487,"Upper Columbia River Summer and Fall Run Chinook"
"109",2004,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",11454.9791451046,3927.33594143459,10825.3569561581,5648.37006480886,20855.1143858143,6251.9829129911,18744.0304893904,0.879306561334211,9114,10072.438322237,4966.64885883017,18338.038916822,5497.40959674245,16481.7489951694,"Upper Columbia River Summer and Fall Run Chinook"
"110",2004,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",1498.98038668873,515.39397140388,1415.39952543256,739.220074788117,2737.45629791131,823.824866421277,2459.95118056415,NA,2231,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"111",2005,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",2039.78692165109,700.689790433283,1927.89311269952,1006.76162400936,3703.72818521777,1119.36955015851,3337.34165831938,NA,2005,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"112",2005,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",62358.3263652215,21897.398117031,58874.8630130421,30510.2862279563,115428.575279323,33878.4965432644,103432.236943002,NA,73089,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"113",2005,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",438.358436753907,155.352038895089,415.468625061909,202.992835906445,804.620105847926,229.496439480524,723.686580457994,NA,227,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"114",2005,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",4804.74007621721,1630.8792421664,4553.64608507702,2378.75077577881,8687.57253724041,2643.50696890966,7827.29926005935,NA,4606,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"115",2005,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",10.2984385774753,4.05798605540533,9.56881081226273,4.5447272290588,20.1502281136897,5.12101532300068,17.8736770620635,NA,33,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"116",2005,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",2911.25997817698,981.84027347845,2759.87835082062,1452.10160684551,5237.68163921668,1607.4503975353,4726.37415815664,0.692095270969969,2897,2014.86926346042,1004.99265506567,3624.9746933481,1112.50881845298,3271.10120369488,"Upper Columbia River Summer and Fall Run Chinook"
"117",2005,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",4048.92208299522,1387.09808621607,3829.28518403927,2001.61412952508,7350.46829174775,2226.07673297757,6625.80272993733,0.5,4010,2024.46104149761,1000.80706476254,3675.23414587388,1113.03836648879,3312.90136496866,"Upper Columbia River Summer and Fall Run Chinook"
"118",2005,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",714.554146490203,251.796762775207,676.433022836993,336.749807527615,1300.16193543474,377.62026531712,1178.07959294983,NA,290,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"119",2005,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",315.86401631391,112.069503731955,297.177833853192,155.040684866152,587.629004943992,171.545400749191,524.866645608389,1,320,315.86401631391,155.040684866152,587.629004943992,171.545400749191,524.866645608389,"Upper Columbia River Summer and Fall Run Chinook"
"120",2005,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",9838.59444475632,3364.50738936195,9298.69060423331,4902.52470649765,17903.4960756331,5432.22701598519,16023.5783288995,0.789612777203263,8703,7768.67988330063,3871.09614880522,14136.8292579284,4289.35586049066,12652.4221850163,"Upper Columbia River Summer and Fall Run Chinook"
"121",2005,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",764.743068584665,258.063712658059,726.500931189463,373.602735231994,1375.89358407193,417.84344800738,1242.70796800175,NA,491,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"122",2006,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",1825.92586429536,631.403151144113,1724.939967124,909.001484488409,3335.78067679956,1003.91696542595,3006.16840364435,NA,2006,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"123",2006,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",47305.948388751,17096.8580333281,44530.3988828733,22499.9747755538,88403.9686804171,25153.97751133,79128.1551274409,NA,50017,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"124",2006,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",304.089762121096,104.166281576107,289.007491602631,146.437415587174,551.012074163361,164.245016935066,495.821959168152,NA,227,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"125",2006,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",3600.06081307396,1226.58941315099,3414.03010581967,1763.53563787857,6517.19846700421,1971.87076563237,5855.31365346039,NA,3526,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"126",2006,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",6.91768176846525,3.15273708510294,6.29849535370507,2.68009376738882,14.842931049609,3.08080727903083,12.8464086293267,NA,5,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"127",2006,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",2564.99295462516,883.194508887694,2421.425832407,1274.40652779232,4684.37569538304,1406.66435866408,4212.94136151928,0.722882882882883,2775,1854.18950161372,921.246664775275,3386.255007185,1016.85358683969,3045.4631968316,"Upper Columbia River Summer and Fall Run Chinook"
"128",2006,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3623.73566467552,1259.8459738918,3413.41260447826,1794.94087607774,6648.92245630091,1992.39294546087,5970.62899173559,0.5,4012,1811.86783233776,897.470438038868,3324.46122815046,996.196472730437,2985.31449586779,"Upper Columbia River Summer and Fall Run Chinook"
"129",2006,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",568.074234790685,199.024688736014,538.833443007178,269.549643621449,1040.57896358976,301.52979934485,934.688638723333,NA,388,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"130",2006,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",202.64765652067,69.3986548171023,192.34283264932,98.6605497229995,366.342252575933,109.993426943989,330.213029331931,1,88,202.64765652067,98.6605497229995,366.342252575933,109.993426943989,330.213029331931,"Upper Columbia River Summer and Fall Run Chinook"
"131",2006,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",9206.16122537027,3372.07010476974,8602.66719330577,4431.51843862945,17452.1955102836,4939.53548745066,15582.3253158139,0.830043564782445,18593,7641.51488146826,3678.35336219912,14486.082574636,4100.02964437294,12934.0088527379,"Upper Columbia River Summer and Fall Run Chinook"
"132",2006,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",465.612731713567,161.707988306534,442.219261601143,222.447262989768,846.683465200674,248.235424405676,764.661097251542,NA,363,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"133",2007,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",1727.52570156938,609.503773748056,1626.20546500873,838.690264674292,3202.9861536827,932.528789443274,2858.17539113821,NA,2007,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"134",2007,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",38599.7859305897,16306.7148404737,35671.9982785306,15874.0471508874,78156.4005193802,18223.8299672966,68723.9857206848,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"135",2007,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",248.214456136286,84.4524370982415,235.696183599419,121.173216091861,449.552255544691,135.057381537368,405.484099635386,NA,244,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"136",2007,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",2899.15470046015,1001.56057951333,2752.21906278485,1393.06090551653,5272.64613625775,1562.71346568378,4747.84597348544,NA,1488,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"137",2007,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",6.00574664422464,4.21816694871557,4.93654826977413,1.46073758958451,16.7169620533862,1.76893600559998,13.7537240759551,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"138",2007,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",2381.99910740403,836.038811925482,2243.90155290441,1170.54975924039,4413.34751268428,1295.35603909198,3939.92823281255,0.7491601343785,2679,1784.49877139227,876.929214929248,3306.30401566158,970.429104314147,2951.6371643355,"Upper Columbia River Summer and Fall Run Chinook"
"139",2007,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3404.79026000076,1215.15560106622,3203.49939277033,1660.83506443008,6362.95377108945,1839.53775591387,5690.06281786096,0.5,4014,1702.39513000038,830.417532215038,3181.47688554472,919.768877956937,2845.03140893048,"Upper Columbia River Summer and Fall Run Chinook"
"140",2007,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",543.114834202593,188.743249933525,514.853102776429,260.061640450748,993.133957941791,290.587978428477,890.708902758101,NA,639,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"141",2007,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",185.067286630644,63.4293586809401,175.375434693716,90.4791415125848,335.102025175642,100.774725748424,301.600637107434,1,200,185.067286630644,90.4791415125848,335.102025175642,100.774725748424,301.600637107434,"Upper Columbia River Summer and Fall Run Chinook"
"142",2007,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",7314.15295494821,2553.82386822524,6907.55241746652,3585.72779233794,13495.6530072306,3985.63925334818,12069.7777155896,0.6054704595186,4570,4428.50355062182,2171.05225413546,8171.21922779147,2413.18683020009,7307.89385974536,"Upper Columbia River Summer and Fall Run Chinook"
"143",2007,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",326.952752952028,120.602874187079,307.011180886502,149.259928180408,612.193078280244,168.448859844835,551.041024488712,NA,194,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"144",2008,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",1713.14887189415,595.282713559478,1613.10418202028,841.704845996923,3145.21550778892,938.231628510984,2809.47316173777,NA,2008,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"145",2008,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",33932.2830229332,12526.1098773639,31922.5039461911,15425.7358092085,64105.6445331576,17433.4037439034,57173.1507672388,NA,23336,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"146",2008,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",223.297220302318,78.0569550944532,210.402730117581,108.389847022944,409.973022593841,120.935454928394,368.009336877691,NA,255,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"147",2008,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",3193.88920636845,1093.56149848803,3022.04389589007,1581.60364579013,5826.34037149926,1757.75328851628,5232.13956181702,NA,2909,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"148",2008,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",5.86658814167105,5.57698738974534,4.33366476606695,0.934563616719481,19.6634963234348,1.23027572348556,15.2927991993697,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"149",2008,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",2359.13919225088,829.045384987731,2220.26824801073,1154.326644106,4355.92787090201,1281.46641834129,3904.09343528791,0.767584097859327,2616,1810.83772860847,886.042775751086,3343.54096512662,983.633244659522,2996.72003748399,"Upper Columbia River Summer and Fall Run Chinook"
"150",2008,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3355.9356404996,1196.51362409367,3147.52435515339,1643.15302586466,6240.33290433175,1823.4771660274,5588.60351301818,0.5,4016,1677.9678202498,821.576512932329,3120.16645216588,911.7385830137,2794.30175650909,"Upper Columbia River Summer and Fall Run Chinook"
"151",2008,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",534.205656478599,190.519056838502,505.775994264491,250.006827327658,984.615473967389,280.860505732062,888.177708313562,NA,503,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"152",2008,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",179.346810818971,63.3462779530563,170.256916464264,83.6949354501002,328.121237447122,94.579190462837,295.099956402335,1,78,179.346810818971,83.6949354501002,328.121237447122,94.579190462837,295.099956402335,"Upper Columbia River Summer and Fall Run Chinook"
"153",2008,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",7646.87300260999,2764.88584189082,7169.31847672923,3701.69698975024,14364.14705116,4101.11928861556,12794.3332723454,0.688690476190476,11760,5266.32860953557,2549.32346258395,9892.45127273341,2824.4017957906,8811.33547387118,"Upper Columbia River Summer and Fall Run Chinook"
"154",2008,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",291.433250341732,109.971600307373,273.080724380179,130.707193981694,552.952515676805,147.353854974133,495.590431584787,NA,137,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"155",2009,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",1803.36201725594,629.977252200082,1697.94585422402,885.744067679585,3311.10777842557,982.12999175847,2973.60131919275,NA,2009,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"156",2009,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",37458.8084606579,13851.1683682161,35281.3676421158,16970.1634428424,70552.13031403,19136.3136481405,63326.1073053326,NA,26044,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"157",2009,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",213.886924512979,78.4748773862388,200.608085887962,100.569776703174,401.107723273379,112.215421389954,360.726267633587,NA,193,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"158",2009,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",4025.91040821617,1419.6586000737,3787.03806821088,1988.57439911552,7434.90707785557,2207.25337790331,6667.50018754182,NA,6569,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"159",2009,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",6.62211822166996,8.98624104214795,4.30723585018935,0.696631584560096,26.3569034623506,0.950312055652575,19.1930433090601,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"160",2009,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",2513.03588200843,871.939741274779,2370.00434743453,1242.1080549239,4619.46299309603,1378.13437388047,4139.19984854659,0.751589973812196,2673,1888.77257274783,933.555960472175,3471.94207000745,1035.79197797451,3110.98110577258,"Upper Columbia River Summer and Fall Run Chinook"
"161",2009,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3477.27415657321,1211.01660265378,3278.63141581778,1711.11410799073,6396.62549450883,1897.08032842625,5731.40225506543,0.5,4018,1738.6370782866,855.557053995364,3198.31274725442,948.540164213124,2865.70112753271,"Upper Columbia River Summer and Fall Run Chinook"
"162",2009,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",584.404939414431,233.003478308174,547.251122534151,237.887625294384,1141.55137852206,274.942736728205,1024.2281759794,NA,66,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"163",2009,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",249.392772004418,85.3764609777804,236.210734202601,121.667760831515,451.498717142935,135.951533540388,407.108335289335,1,252,249.392772004418,121.667760831515,451.498717142935,135.951533540388,407.108335289335,"Upper Columbia River Summer and Fall Run Chinook"
"164",2009,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",7708.87969209334,2736.51977706022,7245.35798347028,3755.87237642706,14319.3251238984,4175.79022516351,12827.1558777066,0.853478643769265,9084,6579.36418458825,3205.55686200342,12221.2381864359,3563.94777803751,10947.703601922,"Upper Columbia River Summer and Fall Run Chinook"
"165",2009,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",355.289251381227,125.032334990883,335.773973049786,167.921613062351,649.914610644611,188.519521792666,586.840553905023,NA,424,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"166",2010,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",2255.39307909343,809.805687905774,2122.36510525162,1059.8583191253,4192.12787885348,1195.41417434081,3756.59505174675,0.434850051706308,1934,980.757797061828,460.879444872999,1822.94702487889,519.825915522556,1633.55555249174,"Upper Columbia River Summer and Fall Run Chinook"
"167",2010,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",57383.4775882536,24310.9835342131,53075.2945002821,23131.22110119,116357.033060355,26544.3148682731,102705.092257936,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"168",2010,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",263.633968008271,116.017029876364,241.32017563431,107.660583709719,550.538674757399,122.011972954699,480.873962732543,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"169",2010,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",5275.76852235104,1838.01646871906,4973.18215626776,2591.47293093353,9656.08993317937,2872.77941100619,8686.6203134839,NA,4796,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"170",2010,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",9.4613129718993,18.9881689049899,5.30183432901658,0.657423936963988,42.5813517045801,0.940653509443183,29.7465042379661,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"171",2010,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3238.0142836957,1126.03298593767,3048.25771960835,1598.14379609269,5953.03904181725,1775.36562247155,5342.02015150851,0.633270321361059,3174,2050.53834600768,1012.0570353328,3769.88294708654,1124.28635827594,3382.94281806305,"Upper Columbia River Summer and Fall Run Chinook"
