"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"192",2006,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",722.027784682203,118.602267609419,712.20820192331,518.061501960456,982.637789503792,545.702748491898,931.938418727035,1,718,722.027784682203,518.061501960456,982.637789503792,545.702748491898,931.938418727035,"Southwest Washington Steelhead"
"193",2006,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",402.350586002322,66.0662997483085,397.411272691692,287.089843843633,545.260648084194,302.993784471714,518.309513941098,1,320,402.350586002322,287.089843843633,545.260648084194,302.993784471714,518.309513941098,"Southwest Washington Steelhead"
"194",2006,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",2219.00453523378,368.999402491483,2186.89367824135,1593.80963110149,3035.46627716864,1674.43441269961,2869.39245882109,1,2392,2219.00453523378,1593.80963110149,3035.46627716864,1674.43441269961,2869.39245882109,"Southwest Washington Steelhead"
"195",2006,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",384.342101919958,64.9654305750318,378.414393919932,274.145244773099,526.822924801605,289.033400371865,498.909976366178,NA,398,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"196",2006,"Naselle Winter Steelhead-","Southwest Washington Steelhead",1024.59550342466,168.214766313454,1012.02107812055,730.840632938772,1390.30031805004,771.476165385325,1320.02008607325,1,996,1024.59550342466,730.840632938772,1390.30031805004,771.476165385325,1320.02008607325,"Southwest Washington Steelhead"
"197",2006,"Nemah Winter Steelhead-","Southwest Washington Steelhead",510.08309975596,83.713784669092,503.985666548234,362.235242261106,690.701910020098,384.170955309589,657.499959233998,1,462,510.08309975596,362.235242261106,690.701910020098,384.170955309589,657.499959233998,"Southwest Washington Steelhead"
"198",2006,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",618.752685553285,102.169591420134,611.458897590031,440.624397077423,839.433525604151,464.787475247236,798.290391533361,1,616,618.752685553285,440.624397077423,839.433525604151,464.787475247236,798.290391533361,"Southwest Washington Steelhead"
"199",2006,"Palix Winter Steelhead-","Southwest Washington Steelhead",77.3058426527263,13.352449387267,76.3650510363583,53.8235937718729,106.117304696238,57.1679661034873,100.690571143645,1,44,77.3058426527263,53.8235937718729,106.117304696238,57.1679661034873,100.690571143645,"Southwest Washington Steelhead"
"200",2006,"Satsop Winter Steelhead-","Southwest Washington Steelhead",2816.43556338241,460.821646404638,2777.63207939984,2022.69426371549,3822.06889476542,2127.25434928004,3630.51898921217,1,2855,2816.43556338241,2022.69426371549,3822.06889476542,2127.25434928004,3630.51898921217,"Southwest Washington Steelhead"
"201",2006,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",1425.64628131802,236.52148538351,1404.51435743247,1023.59637731945,1945.12607556317,1077.43728581451,1847.97507073507,1,1686,1425.64628131802,1023.59637731945,1945.12607556317,1077.43728581451,1847.97507073507,"Southwest Washington Steelhead"
"202",2006,"Willapa Winter Steelhead-","Southwest Washington Steelhead",902.280083730323,148.794425433524,889.540840852636,648.71773685393,1229.53314284427,681.393008260938,1168.01073435362,1,1114,902.280083730323,648.71773685393,1229.53314284427,681.393008260938,1168.01073435362,"Southwest Washington Steelhead"
"203",2006,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",550.71620209074,90.3759436033778,543.493690358859,394.750552951156,748.204430286815,415.733957417302,710.426860163486,1,454,550.71620209074,394.750552951156,748.204430286815,415.733957417302,710.426860163486,"Southwest Washington Steelhead"
"204",2006,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",2011.56745039384,328.848413681484,1984.68466588928,1443.13181331087,2739.01076493697,1522.53473426637,2591.38992898184,1,2234,2011.56745039384,1443.13181331087,2739.01076493697,1522.53473426637,2591.38992898184,"Southwest Washington Steelhead"
"205",2007,"Bear River Winter Steelhead-","Southwest Washington Steelhead",187.854178957566,30.9320334722399,185.487681682933,133.889524108631,255.068894564554,141.119106135337,242.189983505382,1,176,187.854178957566,133.889524108631,255.068894564554,141.119106135337,242.189983505382,"Southwest Washington Steelhead"
"206",2007,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",1791.3839880257,293.787614293391,1767.24242160205,1282.11062403555,2432.96904423706,1352.72858257507,2310.3088889664,1,1465,1791.3839880257,1282.11062403555,2432.96904423706,1352.72858257507,2310.3088889664,"Southwest Washington Steelhead"
"207",2007,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",287.098447474107,47.5827867679319,283.006691010969,206.782179156187,393.019035789589,216.956406677879,372.174406937997,NA,300,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"208",2007,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",164.510892731011,27.0566823820605,162.161736620379,118.465488648231,224.303695360281,124.358569919172,212.833562635716,NA,190,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"209",2007,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",602.871162523074,100.113933585346,593.847137916903,433.44838244679,826.577214179717,455.459744817318,781.154875405228,1,724,602.871162523074,433.44838244679,826.577214179717,455.459744817318,781.154875405228,"Southwest Washington Steelhead"
"210",2007,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",350.584127624696,57.3585002904277,345.585246675327,251.932924126694,476.180781475554,264.955843745295,452.098963013394,1,418,350.584127624696,251.932924126694,476.180781475554,264.955843745295,452.098963013394,"Southwest Washington Steelhead"
"211",2007,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",1786.74303551552,296.662967794516,1761.23737044479,1280.2690544674,2442.09108465278,1347.1088173022,2315.52315523578,1,2096,1786.74303551552,1280.2690544674,2442.09108465278,1347.1088173022,2315.52315523578,"Southwest Washington Steelhead"
"212",2007,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",336.656642635431,57.9347078655002,331.176611168326,239.185108963219,464.83467642389,251.3746113228,439.481224610293,NA,376,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"213",2007,"Naselle Winter Steelhead-","Southwest Washington Steelhead",786.053059072358,129.332484161843,777.303416571426,559.462414784757,1062.8208192104,590.919257363424,1012.911671449,1,617,786.053059072358,559.462414784757,1062.8208192104,590.919257363424,1012.911671449,"Southwest Washington Steelhead"
"214",2007,"Nemah Winter Steelhead-","Southwest Washington Steelhead",397.62220619617,65.6999414651334,393.035539208276,282.746347000241,539.37788382493,298.032351984928,512.876673384436,1,350,397.62220619617,282.746347000241,539.37788382493,298.032351984928,512.876673384436,"Southwest Washington Steelhead"
"215",2007,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",505.444916462207,83.3574266118247,499.049203901271,360.087747261236,685.746432262777,379.983769698977,651.224291802462,1,442,505.444916462207,360.087747261236,685.746432262777,379.983769698977,651.224291802462,"Southwest Washington Steelhead"
"216",2007,"Palix Winter Steelhead-","Southwest Washington Steelhead",64.7904677509663,11.1793513405091,63.9912682891054,45.0866012977579,88.8220592136337,47.8552075804187,84.4113725218674,1,38,64.7904677509663,45.0866012977579,88.8220592136337,47.8552075804187,84.4113725218674,"Southwest Washington Steelhead"
"217",2007,"Satsop Winter Steelhead-","Southwest Washington Steelhead",2269.42397795017,370.358917036707,2240.00822862972,1632.26864389019,3087.81698140225,1717.69255121505,2928.4088109052,1,2499,2269.42397795017,1632.26864389019,3087.81698140225,1717.69255121505,2928.4088109052,"Southwest Washington Steelhead"
"218",2007,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",1110.2704622858,183.035268319543,1094.38264106856,797.525438722882,1511.02217386032,839.304772085658,1433.27396130252,1,1205,1110.2704622858,797.525438722882,1511.02217386032,839.304772085658,1433.27396130252,"Southwest Washington Steelhead"
"219",2007,"Willapa Winter Steelhead-","Southwest Washington Steelhead",695.949141552748,113.747516505182,686.223553789831,499.932622074434,944.949080397522,526.638871882618,898.152623563858,1,668,695.949141552748,499.932622074434,944.949080397522,526.638871882618,898.152623563858,"Southwest Washington Steelhead"
"220",2007,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",439.964435746529,72.0494960704691,434.250030568267,315.512163186589,596.969441098154,332.136576130655,567.144973490656,1,440,439.964435746529,315.512163186589,596.969441098154,332.136576130655,567.144973490656,"Southwest Washington Steelhead"
"221",2007,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",1647.65210688303,272.232042673775,1625.17236899769,1181.50763503861,2245.92034224818,1245.10035170802,2127.01448420307,1,1629,1647.65210688303,1181.50763503861,2245.92034224818,1245.10035170802,2127.01448420307,"Southwest Washington Steelhead"
"222",2008,"Bear River Winter Steelhead-","Southwest Washington Steelhead",168.283282083049,27.8066577473543,166.137831274566,119.76534400784,228.59717180978,126.353136513389,217.203372762392,1,116,168.283282083049,119.76534400784,228.59717180978,126.353136513389,217.203372762392,"Southwest Washington Steelhead"
"223",2008,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",1595.11488646428,263.490302637749,1576.1745722648,1133.48564069037,2163.3551058563,1196.46034660185,2055.03898499014,1,1263,1595.11488646428,1133.48564069037,2163.3551058563,1196.46034660185,2055.03898499014,"Southwest Washington Steelhead"
"224",2008,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",274.057356044269,45.1427772315016,270.305521094325,196.479386569483,373.510814825089,207.145978668205,353.86663860731,NA,356,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"225",2008,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",149.740679934984,24.7200386008074,147.557498976597,107.803412143899,204.388031976066,113.247497468323,193.660191221923,NA,310,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"226",2008,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",551.92863738767,91.7731154969504,543.302883005215,396.311847403789,755.292907412965,417.189170370315,715.720090307717,1,764,551.92863738767,396.311847403789,755.292907412965,417.189170370315,715.720090307717,"Southwest Washington Steelhead"
"227",2008,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",335.246245616142,55.5393699975407,330.703231683213,240.307858835001,456.714675095496,253.29148861131,433.606391436767,1,332,335.246245616142,240.307858835001,456.714675095496,253.29148861131,433.606391436767,"Southwest Washington Steelhead"
"228",2008,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",1580.92593476116,259.51235083154,1560.68735003024,1132.99336035743,2150.25984347204,1193.78077747868,2041.95133480166,1,1484,1580.92593476116,1132.99336035743,2150.25984347204,1193.78077747868,2041.95133480166,"Southwest Washington Steelhead"
"229",2008,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",326.937017533628,57.8949535251754,320.628404461924,231.16863886569,457.227253953962,243.456399524611,431.128354952714,NA,528,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"230",2008,"Naselle Winter Steelhead-","Southwest Washington Steelhead",699.654062717311,116.531120984727,691.388250133546,495.314447774015,949.916449550156,523.278534962134,904.460901995827,1,484,699.654062717311,495.314447774015,949.916449550156,523.278534962134,904.460901995827,"Southwest Washington Steelhead"
"231",2008,"Nemah Winter Steelhead-","Southwest Washington Steelhead",354.00577861516,59.0712717501305,349.956076280686,249.811643885055,481.480659678625,264.521961344062,457.112189422813,1,228,354.00577861516,249.811643885055,481.480659678625,264.521961344062,457.112189422813,"Southwest Washington Steelhead"
"232",2008,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",472.454431197555,77.373695673948,466.93038939407,338.323631336414,640.626674368742,355.425247252858,608.812244719341,1,432,472.454431197555,338.323631336414,640.626674368742,355.425247252858,608.812244719341,"Southwest Washington Steelhead"
"233",2008,"Palix Winter Steelhead-","Southwest Washington Steelhead",65.5146212074765,10.9788954190437,64.7375657811286,46.1864133512958,89.1851125566274,48.8770452539341,84.7698968181865,1,60,65.5146212074765,46.1864133512958,89.1851125566274,48.8770452539341,84.7698968181865,"Southwest Washington Steelhead"
"234",2008,"Satsop Winter Steelhead-","Southwest Washington Steelhead",2027.18353099058,330.582368488199,2002.44318807915,1452.52665145016,2742.21142031039,1532.34171269927,2612.144159554,1,1990,2027.18353099058,1452.52665145016,2742.21142031039,1532.34171269927,2612.144159554,"Southwest Washington Steelhead"
"235",2008,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",961.295949448127,157.12872259179,949.52277875813,687.639411444125,1305.99169575128,725.680783028773,1237.87952458453,1,787,961.295949448127,687.639411444125,1305.99169575128,725.680783028773,1237.87952458453,"Southwest Washington Steelhead"
"236",2008,"Willapa Winter Steelhead-","Southwest Washington Steelhead",606.309987928002,99.3650398780231,599.198291759454,433.140678381037,820.780250623783,456.230137992496,779.191984536772,1,557,606.309987928002,433.140678381037,820.780250623783,456.230137992496,779.191984536772,"Southwest Washington Steelhead"
"237",2008,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",394.552860373262,64.5618424395808,389.559810022679,282.47951167363,536.572149433761,298.129813383887,509.442989003926,1,320,394.552860373262,282.47951167363,536.572149433761,298.129813383887,509.442989003926,"Southwest Washington Steelhead"
"238",2008,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",1521.26300273818,252.134957856044,1498.02987029221,1094.12605792922,2080.3946900665,1149.37443950629,1970.218241326,1,1823,1521.26300273818,1094.12605792922,2080.3946900665,1149.37443950629,1970.218241326,"Southwest Washington Steelhead"
"239",2009,"Bear River Winter Steelhead-","Southwest Washington Steelhead",155.627683134322,25.4541505492375,153.773606998181,111.32347915205,210.893721966841,117.514144751242,200.380540789417,1,150,155.627683134322,111.32347915205,210.893721966841,117.514144751242,200.380540789417,"Southwest Washington Steelhead"
"240",2009,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",1440.24193524395,236.778870386567,1421.23033966748,1028.2872125938,1956.0076848917,1084.93818617124,1856.25890651403,1,1765,1440.24193524395,1028.2872125938,1956.0076848917,1084.93818617124,1856.25890651403,"Southwest Washington Steelhead"
"241",2009,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",247.807890599377,40.706844051917,244.497136312993,177.27205732594,336.747331320022,187.190950109653,320.038724310166,NA,156,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"242",2009,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",121.003141142652,19.93748300992,119.467842979463,86.1146797008835,164.44272108024,90.9667200244993,155.940635189208,NA,66,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"243",2009,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",474.855402959548,77.4452338156239,468.209289322197,342.02594318284,645.276763127798,359.648244167771,611.353186843483,1,568,474.855402959548,342.02594318284,645.276763127798,359.648244167771,611.353186843483,"Southwest Washington Steelhead"
"244",2009,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",315.748802726207,53.0441133220158,310.790497792387,226.251487722077,434.687356974833,238.19326904122,410.511404228141,1,418,315.748802726207,226.251487722077,434.687356974833,238.19326904122,410.511404228141,"Southwest Washington Steelhead"
"245",2009,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",1389.24835078307,227.562955271928,1371.23324535677,992.746146445314,1884.00853643803,1048.37515540798,1790.47655113107,1,1159,1389.24835078307,992.746146445314,1884.00853643803,1048.37515540798,1790.47655113107,"Southwest Washington Steelhead"
"246",2009,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",292.442374613498,50.62340390184,287.407022996329,207.440019101881,405.446046158952,218.410251407243,383.139674796097,NA,396,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"247",2009,"Naselle Winter Steelhead-","Southwest Washington Steelhead",642.068658098676,105.640924819387,634.380782639147,456.851597955646,870.778964971802,483.108708624938,827.277744062976,1,547,642.068658098676,456.851597955646,870.778964971802,483.108708624938,827.277744062976,"Southwest Washington Steelhead"
"248",2009,"Nemah Winter Steelhead-","Southwest Washington Steelhead",328.067889490003,53.7752638166986,324.218049055002,233.628083560976,444.065611849732,246.585927937,421.969945214676,1,360,328.067889490003,233.628083560976,444.065611849732,246.585927937,421.969945214676,"Southwest Washington Steelhead"
"249",2009,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",437.974063039027,71.3741488949238,432.504630297178,314.310071748499,594.427427427374,330.895629887246,563.120221345604,1,348,437.974063039027,314.310071748499,594.427427427374,330.895629887246,563.120221345604,"Southwest Washington Steelhead"
"250",2009,"Palix Winter Steelhead-","Southwest Washington Steelhead",65.7178366154375,10.7868849335494,64.897410227987,46.9141294167306,88.9745900820104,49.5214058174589,84.6794359367324,1,62,65.7178366154375,46.9141294167306,88.9745900820104,49.5214058174589,84.6794359367324,"Southwest Washington Steelhead"
"251",2009,"Satsop Winter Steelhead-","Southwest Washington Steelhead",1784.08442555355,291.57492469485,1761.76615074098,1279.64878069662,2422.06975866628,1344.96684833245,2296.48159557294,1,1751,1784.08442555355,1279.64878069662,2422.06975866628,1344.96684833245,2296.48159557294,"Southwest Washington Steelhead"
"252",2009,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",841.611164500611,137.343641033247,830.019154596037,605.346817800348,1144.26563963882,638.024888435554,1083.9972801214,1,1120,841.611164500611,605.346817800348,1144.26563963882,638.024888435554,1083.9972801214,"Southwest Washington Steelhead"
"253",2009,"Willapa Winter Steelhead-","Southwest Washington Steelhead",525.530318705351,86.6640390680961,518.983601014221,375.129580257547,713.898407061131,394.848743280075,677.868806811246,1,368,525.530318705351,375.129580257547,713.898407061131,394.848743280075,677.868806811246,"Southwest Washington Steelhead"
"254",2009,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",358.475328845668,58.9431578271182,353.284632669103,257.542711935025,488.456141586262,271.349817586155,462.895011844871,1,336,358.475328845668,257.542711935025,488.456141586262,271.349817586155,462.895011844871,"Southwest Washington Steelhead"
"255",2009,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",1347.42801472886,223.780735741763,1327.57773695573,967.644206418706,1845.26857126258,1017.73455388774,1741.27127131091,1,1565,1347.42801472886,967.644206418706,1845.26857126258,1017.73455388774,1741.27127131091,"Southwest Washington Steelhead"
"256",2010,"Bear River Winter Steelhead-","Southwest Washington Steelhead",218.387734716049,35.818517300568,215.440783693224,156.965023043851,296.669569117943,164.994837609301,281.912057240145,1,358,218.387734716049,156.965023043851,296.669569117943,164.994837609301,281.912057240145,"Southwest Washington Steelhead"
"257",2010,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",1907.33677547718,316.740775607539,1885.80732724523,1352.76802413796,2591.93247756827,1427.61701713735,2460.78860552119,1,1358,1907.33677547718,1352.76802413796,2591.93247756827,1427.61701713735,2460.78860552119,"Southwest Washington Steelhead"
"258",2010,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",361.52089562085,59.4812115019886,356.662924992141,258.917231884433,491.545141787488,272.378543813021,466.578224781486,NA,412,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"259",2010,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",160.750373986549,26.8067093122261,158.804030957353,113.690107842982,218.212223422173,120.235284729983,207.701004051937,NA,122,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"260",2010,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",603.265452641592,99.8331218608983,595.953693313667,429.054690111979,820.047237496547,452.853093809818,778.94721261966,1,422,603.265452641592,429.054690111979,820.047237496547,452.853093809818,778.94721261966,"Southwest Washington Steelhead"
"261",2010,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",432.301110082272,72.9226616514708,425.320211967993,309.552644075414,594.543503658765,325.226657481626,562.951955077418,1,423,432.301110082272,309.552644075414,594.543503658765,325.226657481626,562.951955077418,"Southwest Washington Steelhead"
"262",2010,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",1888.84257340167,310.195013129733,1865.12127227541,1348.17885353516,2557.03910126809,1420.83833322853,2430.78811057812,1,1168,1888.84257340167,1348.17885353516,2557.03910126809,1420.83833322853,2430.78811057812,"Southwest Washington Steelhead"
"263",2010,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",379.980617162627,64.2937876588799,374.2290290458,271.26292605083,523.236698292834,285.256612980286,494.773934193306,NA,398,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"264",2010,"Naselle Winter Steelhead-","Southwest Washington Steelhead",910.339832606666,149.539440428796,898.487085197581,653.224774156649,1234.23687972923,686.606995553606,1175.87497274099,1,1082,910.339832606666,653.224774156649,1234.23687972923,686.606995553606,1175.87497274099,"Southwest Washington Steelhead"
"265",2010,"Nemah Winter Steelhead-","Southwest Washington Steelhead",453.507399312722,74.4791739827315,447.489028792807,325.186478022995,616.268288376429,341.777637816029,585.030584304558,1,588,453.507399312722,325.186478022995,616.268288376429,341.777637816029,585.030584304558,"Southwest Washington Steelhead"
"266",2010,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",634.354627467705,105.372381438978,624.544192402591,454.970859318855,866.044616581283,479.006742228703,822.02481923117,1,820,634.354627467705,454.970859318855,866.044616581283,479.006742228703,822.02481923117,"Southwest Washington Steelhead"
"267",2010,"Palix Winter Steelhead-","Southwest Washington Steelhead",100.38643944198,16.7074363838337,98.9245682698164,71.6272673063215,137.222012396671,75.6567627305177,129.924762403407,1,178,100.38643944198,71.6272673063215,137.222012396671,75.6567627305177,129.924762403407,"Southwest Washington Steelhead"
"268",2010,"Satsop Winter Steelhead-","Southwest Washington Steelhead",2380.96091211581,393.053966662601,2350.63313902118,1699.1985887152,3236.59243701525,1792.59389155091,3071.71126994252,1,1775,2380.96091211581,1699.1985887152,3236.59243701525,1792.59389155091,3071.71126994252,"Southwest Washington Steelhead"
"269",2010,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",1069.87291548914,175.673475277092,1056.9000745512,763.077865886201,1449.49506022703,805.694335068303,1379.26541709635,1,960,1069.87291548914,763.077865886201,1449.49506022703,805.694335068303,1379.26541709635,"Southwest Washington Steelhead"
"270",2010,"Willapa Winter Steelhead-","Southwest Washington Steelhead",722.647929003599,118.55841621005,713.320367153111,516.851054720972,981.907859617216,544.735423994244,932.586005027798,1,942,722.647929003599,516.851054720972,981.907859617216,544.735423994244,932.586005027798,"Southwest Washington Steelhead"
"271",2010,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",497.04410090819,83.3832206308694,489.193003044158,355.948710065244,681.526575249988,374.629344926793,646.483348477026,1,524,497.04410090819,355.948710065244,681.526575249988,374.629344926793,646.483348477026,"Southwest Washington Steelhead"
"272",2010,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",1767.40334417026,292.317494201512,1742.32432754162,1267.52970761853,2410.17879277982,1333.85620993141,2288.4075815664,1,1725,1767.40334417026,1267.52970761853,2410.17879277982,1333.85620993141,2288.4075815664,"Southwest Washington Steelhead"
"273",2011,"Bear River Winter Steelhead-","Southwest Washington Steelhead",169.064194888647,27.7839363353397,166.87560434697,121.224976479995,229.082163986201,127.549514558561,217.964880613754,1,130,169.064194888647,121.224976479995,229.082163986201,127.549514558561,217.964880613754,"Southwest Washington Steelhead"
"274",2011,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",1560.9545462809,259.201064775797,1543.3956639121,1108.66352812289,2116.18315557222,1169.62942315289,2010.86655572806,1,1176,1560.9545462809,1108.66352812289,2116.18315557222,1169.62942315289,2010.86655572806,"Southwest Washington Steelhead"
"275",2011,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",305.801585653393,50.1826832412036,301.665122455801,218.817978224908,415.660498506108,230.822165473411,394.476418150125,NA,322,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"276",2011,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",130.696601228304,21.7928082079894,129.225518259771,92.5008492020614,177.570599849304,97.8062676204533,169.077052560414,NA,120,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"277",2011,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",474.614482753027,79.0184100928189,469.092660377719,336.081635508399,645.432390615411,354.810883705574,612.887852166881,1,318,474.614482753027,336.081635508399,645.432390615411,354.810883705574,612.887852166881,"Southwest Washington Steelhead"
"278",2011,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",351.353805589597,59.4352960280257,345.354840027166,251.333354406401,484.196336582939,264.664995394028,457.488060199473,1,446,351.353805589597,251.333354406401,484.196336582939,264.664995394028,457.488060199473,"Southwest Washington Steelhead"
"279",2011,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",1621.69969877515,269.275590366135,1598.41504092065,1163.44197780873,2220.04540952956,1222.20131162367,2101.32291789691,1,2401,1621.69969877515,1163.44197780873,2220.04540952956,1222.20131162367,2101.32291789691,"Southwest Washington Steelhead"
"280",2011,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",290.065895410894,47.4439250423684,286.132993681995,208.188704410282,393.620273894337,219.387794597009,374.177492615308,NA,270,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"281",2011,"Naselle Winter Steelhead-","Southwest Washington Steelhead",744.349843192336,123.331939793182,733.89846229687,533.249790829491,1018.20024194466,561.033059996772,963.91397178186,1,1061,744.349843192336,533.249790829491,1018.20024194466,561.033059996772,963.91397178186,"Southwest Washington Steelhead"
"282",2011,"Nemah Winter Steelhead-","Southwest Washington Steelhead",356.736566783039,59.2278984938258,352.216920285127,253.92008229298,485.927381197231,267.782685983418,460.910199921031,1,258,356.736566783039,253.92008229298,485.927381197231,267.782685983418,460.910199921031,"Southwest Washington Steelhead"
"283",2011,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",523.308667714693,87.076848114019,515.439785776296,375.578959734546,716.618052067645,394.884912406075,678.483194927087,1,858,523.308667714693,375.578959734546,716.618052067645,394.884912406075,678.483194927087,"Southwest Washington Steelhead"
"284",2011,"Palix Winter Steelhead-","Southwest Washington Steelhead",83.5862316004701,13.7440718959873,82.535601780619,59.7517898313927,113.516722472725,63.1087383066166,107.897444969684,1,42,83.5862316004701,59.7517898313927,113.516722472725,63.1087383066166,107.897444969684,"Southwest Washington Steelhead"
"285",2011,"Satsop Winter Steelhead-","Southwest Washington Steelhead",1949.66247082055,319.308071342978,1925.86313340869,1396.43547218847,2646.66169196115,1472.36444542112,2511.77089669404,1,1912,1949.66247082055,1396.43547218847,2646.66169196115,1472.36444542112,2511.77089669404,"Southwest Washington Steelhead"
"286",2011,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",813.81438832743,135.251517948146,804.096018814857,575.626979377222,1107.35924460246,609.331465800212,1051.59282248071,1,510,813.81438832743,575.626979377222,1107.35924460246,609.331465800212,1051.59282248071,"Southwest Washington Steelhead"
"287",2011,"Willapa Winter Steelhead-","Southwest Washington Steelhead",565.13756515412,93.1576973697861,558.364408735483,402.190976209459,766.513550852551,423.875680198786,728.911456277949,1,594,565.13756515412,402.190976209459,766.513550852551,423.875680198786,728.911456277949,"Southwest Washington Steelhead"
