"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"172",2016,"Pistol fall Chinook","Southern Oregon Northern California Chinook salmon",1031.91601309265,284.883948697067,995.503658092708,583.820181024248,1689.4867819254,636.717668851177,1551.79242666931,0.899999999982775,1161.0963378,928.724411765606,525.438162911767,1520.53810370376,573.045901955091,1396.61318397565,"Southern Oregon Northern California Chinook salmon"
"173",2016,"Rogue fall Chinook","Southern Oregon Northern California Chinook salmon",39661.8722715951,11497.175870417,38045.3183055589,21969.4628887983,66762.414628983,23970.8016565474,60959.8833766568,0.925148100493534,26922.21967,36693.1057940834,20325.0068604349,61765.1210783654,22176.541619862,56396.9203122214,"Southern Oregon Northern California Chinook salmon"
"174",2016,"Winchuck fall Chinook","Southern Oregon Northern California Chinook salmon",1262.53340064416,355.779044688005,1215.56506129283,703.865114345643,2081.48159807702,769.651752693796,1908.10752546433,0.942028985514142,1576.36875705,1189.34305858653,663.061339605822,1960.81599820285,725.034259789318,1797.49259646506,"Southern Oregon Northern California Chinook salmon"
"175",2016,"lower Rogue fall Chinook","Southern Oregon Northern California Chinook salmon",4383.67439643141,1217.57887367664,4228.47589213593,2461.06308669071,7197.95152815514,2683.85936066271,6601.52218156252,0.970036925008829,4508.6341285,4252.32603175426,2387.32206886619,6982.27876673422,2603.44268137342,6403.72027738049,"Southern Oregon Northern California Chinook salmon"
"176",2016,"Rogue spring Chinook","Southern Oregon Northern California Chinook salmon",10661.4395946198,2949.3156127383,10275.6492486846,6050.1478351948,17519.8960835835,6586.8115742865,16057.7542821556,0.98,9573,10448.2108027274,5929.1448784909,17169.4981619118,6455.07534280077,15736.5991965124,"Southern Oregon Northern California Chinook salmon"
"177",2017,"Blue Creek (Klamath) fall Chinook","Southern Oregon Northern California Chinook salmon",216.801865184153,62.113015913976,208.481487609482,120.32111493528,361.744454499799,131.477246849471,332.074708337314,1,140,216.801865184153,120.32111493528,361.744454499799,131.477246849471,332.074708337314,"Southern Oregon Northern California Chinook salmon"
"178",2017,"Chetco fall Chinook","Southern Oregon Northern California Chinook salmon",2861.40710287245,796.336238929793,2763.3037656885,1603.16472872875,4698.12151676809,1753.79307251842,4307.60589810004,0.919581212903852,3017.4000002,2631.29621427114,1474.24016572906,4320.30428275928,1612.75516080886,3961.19345648662,"Southern Oregon Northern California Chinook salmon"
"179",2017,"Hunter fall Chinook","Southern Oregon Northern California Chinook salmon",275.525399623916,78.9099292466823,264.392058969891,153.812089798299,460.969897765847,167.63562091913,421.152757704831,1,240.8067122,275.525399623916,153.812089798299,460.969897765847,167.63562091913,421.152757704831,"Southern Oregon Northern California Chinook salmon"
"180",2017,"Pistol fall Chinook","Southern Oregon Northern California Chinook salmon",667.944883513841,186.097115819573,643.356862066735,375.933360337086,1098.78848841881,410.030759143285,1010.70687516172,1,735.0236002,667.944883513841,375.933360337086,1098.78848841881,410.030759143285,1010.70687516172,"Southern Oregon Northern California Chinook salmon"
"181",2017,"Rogue fall Chinook","Southern Oregon Northern California Chinook salmon",55550.9404505071,16252.3549039367,53314.3879114281,30319.6840384159,93492.1546573922,33223.4881059514,85396.8727392299,0.954126337535287,90894.87872,53002.6153586832,28928.8090868009,89203.3271115402,31699.4050266785,81479.4054236484,"Southern Oregon Northern California Chinook salmon"
"182",2017,"Winchuck fall Chinook","Southern Oregon Northern California Chinook salmon",1018.41809413381,283.951919337183,981.977476384798,570.438565982116,1673.1255629102,624.86003492232,1539.04698909179,0.925000000002066,968.07211016,942.036737075879,527.655673534636,1547.64114569539,577.995532304437,1423.61846491309,"Southern Oregon Northern California Chinook salmon"
"183",2017,"lower Rogue fall Chinook","Southern Oregon Northern California Chinook salmon",3436.26900778168,958.326273893399,3311.21840736998,1929.05815669787,5677.55542061538,2110.35987366661,5184.8099147733,0.961552120734082,4077.4897964,3304.15175184527,1854.88996159222,5459.265455278,2029.22101203624,4985.46496915336,"Southern Oregon Northern California Chinook salmon"
"184",2017,"Rogue spring Chinook","Southern Oregon Northern California Chinook salmon",10498.2077886176,2916.22579960951,10134.9861660733,5889.92179318413,17293.8299268554,6465.81679631089,15845.5903217783,0.99,10240,10393.2257107314,5831.02257525229,17120.8916275869,6401.15862834778,15687.1344185606,"Southern Oregon Northern California Chinook salmon"
"185",2018,"Blue Creek (Klamath) fall Chinook","Southern Oregon Northern California Chinook salmon",153.491163988533,43.5810588491982,147.558723194828,85.6379044853329,254.973269722191,93.6585105666579,233.971552983882,1,196,153.491163988533,85.6379044853329,254.973269722191,93.6585105666579,233.971552983882,"Southern Oregon Northern California Chinook salmon"
"186",2018,"Chetco fall Chinook","Southern Oregon Northern California Chinook salmon",1270.96386194707,365.240026412386,1220.01426101816,710.272406598707,2125.79649504536,769.728830221617,1945.0361623105,1,897.7,1270.96386194707,710.272406598707,2125.79649504536,769.728830221617,1945.0361623105,"Southern Oregon Northern California Chinook salmon"
"187",2018,"Hunter fall Chinook","Southern Oregon Northern California Chinook salmon",124.246947079883,37.8307077041973,118.512454402678,67.2252904338685,213.657592836834,73.6739020050907,193.960476441126,1,66.96594495,124.246947079883,67.2252904338685,213.657592836834,73.6739020050907,193.960476441126,"Southern Oregon Northern California Chinook salmon"
"188",2018,"Pistol fall Chinook","Southern Oregon Northern California Chinook salmon",267.416265875454,82.442221416153,255.37607322759,142.871602018157,461.177887755159,156.275736646262,419.090320763715,1,134.0993556,267.416265875454,142.871602018157,461.177887755159,156.275736646262,419.090320763715,"Southern Oregon Northern California Chinook salmon"
"189",2018,"Rogue fall Chinook","Southern Oregon Northern California Chinook salmon",32500.0926791611,9220.19966242785,31298.984199297,18039.8008701402,53943.4731488227,19764.216694907,49465.4644325441,0.963118946139084,37650.9563,31301.4550105762,17374.4740026083,51953.9810101761,19035.2915544634,47641.1259745522,"Southern Oregon Northern California Chinook salmon"
"190",2018,"Winchuck fall Chinook","Southern Oregon Northern California Chinook salmon",601.902217574719,169.305625300656,579.900304812751,334.786550648116,991.186986287746,366.163537538404,910.204467478347,1,736.075978,601.902217574719,334.786550648116,991.186986287746,366.163537538404,910.204467478347,"Southern Oregon Northern California Chinook salmon"
"191",2018,"lower Rogue fall Chinook","Southern Oregon Northern California Chinook salmon",1562.96100139227,439.622642613318,1504.3601535585,877.85413280005,2578.64628479301,957.604738262122,2370.01114140938,0.99169019062021,1476.18367394,1549.97309340265,870.559332293221,2557.21822570847,949.64722542598,2350.31680059629,"Southern Oregon Northern California Chinook salmon"
"192",2018,"Rogue spring Chinook","Southern Oregon Northern California Chinook salmon",7394.87395708596,2149.96226323558,7114.40709812719,4037.13484185904,12383.8358267224,4423.64419041036,11353.0346432936,0.97,10353,7173.02773837338,3916.02079660327,12012.3207519207,4290.93486469805,11012.4436039948,"Southern Oregon Northern California Chinook salmon"
"193",2019,"Blue Creek (Klamath) fall Chinook","Southern Oregon Northern California Chinook salmon",111.759441731238,32.4380650071875,107.262303197574,61.7355792298023,187.866808947765,67.3585661740497,171.233329225133,1,91,111.759441731238,61.7355792298023,187.866808947765,67.3585661740497,171.233329225133,"Southern Oregon Northern California Chinook salmon"
"194",2019,"Chetco fall Chinook","Southern Oregon Northern California Chinook salmon",1044.74932646727,302.110350487531,1002.95200542121,577.497681654806,1752.98100264808,633.500816558896,1596.61850390985,0.962694300518135,907.1,1005.7742220602,555.953726691518,1687.58482016587,609.867625474834,1537.0555338158,"Southern Oregon Northern California Chinook salmon"
"195",2019,"Hunter fall Chinook","Southern Oregon Northern California Chinook salmon",133.373311803579,38.42717672043,128.393554020716,73.327913423366,223.281150563877,80.2184780649686,203.461082528799,1,172.1958116,133.373311803579,73.327913423366,223.281150563877,80.2184780649686,203.461082528799,"Southern Oregon Northern California Chinook salmon"
"196",2019,"Pistol fall Chinook","Southern Oregon Northern California Chinook salmon",271.761897277203,79.0480275127561,260.401278942617,150.338489956538,457.324091544343,164.814928328084,417.003524701287,1,243.8208113,271.761897277203,150.338489956538,457.324091544343,164.814928328084,417.003524701287,"Southern Oregon Northern California Chinook salmon"
"197",2019,"Rogue fall Chinook","Southern Oregon Northern California Chinook salmon",22171.881497515,6374.71385356183,21256.1868821487,12312.7360496932,37050.7704621707,13479.3582503777,33911.3191591108,0.960432427549161,17910.89473,21294.5939699907,11825.5509739789,35584.7614175494,12946.0127662151,32569.5305813791,"Southern Oregon Northern California Chinook salmon"
"198",2019,"Winchuck fall Chinook","Southern Oregon Northern California Chinook salmon",388.798890148943,112.484165831758,373.367050455621,215.78501661023,652.666023869629,235.795346465639,595.772009562902,1,324.1262707,388.798890148943,215.78501661023,652.666023869629,235.795346465639,595.772009562902,"Southern Oregon Northern California Chinook salmon"
"199",2019,"lower Rogue fall Chinook","Southern Oregon Northern California Chinook salmon",993.627427084263,302.600934450929,949.013292189505,537.970059659812,1710.34880915441,588.076841665383,1553.43861189791,0.989734719120205,589.897959141,983.427562455375,532.447645892484,1692.79159822602,582.040067706785,1537.49212821726,"Southern Oregon Northern California Chinook salmon"
"200",2019,"Rogue spring Chinook","Southern Oregon Northern California Chinook salmon",4975.07902807347,1435.95036377158,4777.6974404737,2753.53341107231,8350.28336929769,3008.15451168912,7600.24630908687,0.97,5367,4825.82665723127,2670.92740874014,8099.77486821875,2917.90987633845,7372.23891981427,"Southern Oregon Northern California Chinook salmon"
"201",2020,"Blue Creek (Klamath) fall Chinook","Southern Oregon Northern California Chinook salmon",160.764416110434,52.6843548292583,153.081107384449,81.279826623737,286.31710301876,90.1943362467198,257.595994249655,1,163,160.764416110434,81.279826623737,286.31710301876,90.1943362467198,257.595994249655,"Southern Oregon Northern California Chinook salmon"
"202",2020,"Chetco fall Chinook","Southern Oregon Northern California Chinook salmon",1577.89874031999,517.143954632177,1503.64672233848,793.721673173682,2799.92480388061,884.711684193577,2531.2107448856,0.906702412868633,1753.1,1430.68459511051,719.669356212706,2538.69857552929,802.170218751388,2295.05488986678,"Southern Oregon Northern California Chinook salmon"
"203",2020,"Hunter fall Chinook","Southern Oregon Northern California Chinook salmon",177.09072325788,57.6884716098432,168.636802643592,89.0575072884533,311.446899019521,99.4692813427194,283.496784695843,1,177.783798,177.09072325788,89.0575072884533,311.446899019521,99.4692813427194,283.496784695843,"Southern Oregon Northern California Chinook salmon"
"204",2020,"Pistol fall Chinook","Southern Oregon Northern California Chinook salmon",493.611284187012,164.563971804397,469.544038120984,245.419163108327,882.014021971252,272.429226644627,796.246544636521,0.951465201463369,649.6225255,469.653959953588,233.507793469836,839.205649108394,259.20692901394,757.600879007099,"Southern Oregon Northern California Chinook salmon"
"205",2020,"Rogue fall Chinook","Southern Oregon Northern California Chinook salmon",30473.5750458108,9902.84034558766,28984.8288429695,15565.946944907,54126.4455726471,17233.8554653666,48803.431790789,0.915723279000833,29168.18365,27905.3620638278,14254.0999771432,49564.8462204446,15781.4426365719,44690.4385859548,"Southern Oregon Northern California Chinook salmon"
"206",2020,"Winchuck fall Chinook","Southern Oregon Northern California Chinook salmon",484.225343730645,160.771254094602,458.70812231659,244.886153481749,869.9117840622,273.12234236586,781.701824518279,1,421.2750225,484.225343730645,244.886153481749,869.9117840622,273.12234236586,781.701824518279,"Southern Oregon Northern California Chinook salmon"
"207",2020,"lower Rogue fall Chinook","Southern Oregon Northern California Chinook salmon",1669.02312578263,544.864525634503,1587.36973703209,849.956883488441,2959.81323956628,938.25440859751,2680.60014246972,0.9920565670418,1936.59183642,1655.76535247729,843.20530796709,2936.30216152899,930.80144760508,2659.30697495027,"Southern Oregon Northern California Chinook salmon"
"208",2020,"Rogue spring Chinook","Southern Oregon Northern California Chinook salmon",5074.07046135571,1698.99597870998,4808.24011202468,2560.70576012612,9126.96914718376,2828.75022415487,8230.46472472185,0.98,3620,4972.5890521286,2509.4916449236,8944.42976424008,2772.17521967177,8065.85543022741,"Southern Oregon Northern California Chinook salmon"
