"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"199",2008,"Clallam Coho-","Olympic Peninsula Coho",419.536031783069,113.351701684325,405.540318658217,239.958413740662,681.633335196663,260.522533562855,627.068207497424,1,153,419.536031783069,239.958413740662,681.633335196663,260.522533562855,627.068207497424,"Olympic Peninsula Coho"
"200",2008,"Clearwater Coho-","Olympic Peninsula Coho",1932.24796070026,505.729271566682,1865.90032409656,1132.8064800368,3106.86801940808,1227.42187574194,2863.40350499682,1,2570,1932.24796070026,1132.8064800368,3106.86801940808,1227.42187574194,2863.40350499682,"Olympic Peninsula Coho"
"201",2008,"Dickey Fall Coho-","Olympic Peninsula Coho",1383.42601383382,363.242214451416,1337.14442539994,809.263416530616,2223.91891517889,877.014921988533,2049.62996201212,1,2142,1383.42601383382,809.263416530616,2223.91891517889,877.014921988533,2049.62996201212,"Olympic Peninsula Coho"
"202",2008,"Hoh Coho-","Olympic Peninsula Coho",2632.01971153532,693.798198872421,2542.84319055326,1527.45787313909,4218.21980484808,1661.95779669113,3900.29170613547,1,2461,2632.01971153532,1527.45787313909,4218.21980484808,1661.95779669113,3900.29170613547,"Olympic Peninsula Coho"
"203",2008,"Hoko Coho-","Olympic Peninsula Coho",646.978046871056,169.871306706822,625.691897093007,375.944143436536,1037.7554306931,408.759098654773,957.091750906752,1,387,646.978046871056,375.944143436536,1037.7554306931,408.759098654773,957.091750906752,"Olympic Peninsula Coho"
"204",2008,"Lyre Coho-","Olympic Peninsula Coho",110.159474465103,28.5299529278433,106.756734062107,64.971387531599,176.343941136712,70.1798012670279,162.16486400012,1,86,110.159474465103,64.971387531599,176.343941136712,70.1798012670279,162.16486400012,"Olympic Peninsula Coho"
"205",2008,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",1063.2886681951,277.211092216167,1030.10534126606,621.14589122291,1695.23791952741,674.869889817597,1566.5643028979,1,667,1063.2886681951,621.14589122291,1695.23791952741,674.869889817597,1566.5643028979,"Olympic Peninsula Coho"
"206",2008,"Queets Coho-","Olympic Peninsula Coho",1881.53547121497,488.690293571737,1822.04840782215,1106.49080952236,3005.19609203531,1196.86767511393,2772.18562119493,1,1827,1881.53547121497,1106.49080952236,3005.19609203531,1196.86767511393,2772.18562119493,"Olympic Peninsula Coho"
"207",2008,"Salmon River Coho-","Olympic Peninsula Coho",280.157021243629,77.4598415224615,270.26291161409,158.729786695392,460.614952947777,172.417366541355,421.659914382564,1,232,280.157021243629,158.729786695392,460.614952947777,172.417366541355,421.659914382564,"Olympic Peninsula Coho"
"208",2008,"Salt Creek Coho-","Olympic Peninsula Coho",892.581866549084,235.650293248414,863.57417916379,521.728977514086,1435.11111024995,564.869418232338,1319.94073128823,1,1090,892.581866549084,521.728977514086,1435.11111024995,564.869418232338,1319.94073128823,"Olympic Peninsula Coho"
"209",2008,"Sekiu/Sail Coho-","Olympic Peninsula Coho",307.249512479968,80.5693257534849,297.727082889561,178.800453988791,492.58116195817,194.261105641122,454.451253890206,1,156,307.249512479968,178.800453988791,492.58116195817,194.261105641122,454.451253890206,"Olympic Peninsula Coho"
"210",2008,"Sol Duc Fall Coho-","Olympic Peninsula Coho",2949.91849451911,777.003474284601,2851.15322408144,1729.59260635689,4743.88618376062,1867.00784274586,4370.55004437561,NA,6916,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"211",2008,"Sol Duc Summer Coho-","Olympic Peninsula Coho",507.083690721262,131.167838212717,490.572923680557,299.45689778021,810.255640348813,323.622988404321,746.993111287099,NA,574,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"212",2009,"Bogachiel Fall Coho-","Olympic Peninsula Coho",1806.60620620004,468.065115817505,1749.44273145706,1058.28345020618,2878.29348029846,1149.21358237924,2662.15070811432,1,1490,1806.60620620004,1058.28345020618,2878.29348029846,1149.21358237924,2662.15070811432,"Olympic Peninsula Coho"
"213",2009,"Calawah Fall Coho-","Olympic Peninsula Coho",1592.13054592784,412.63391949475,1542.22472481509,932.080299671601,2536.7122218107,1010.87687141751,2345.77721269959,1,1260,1592.13054592784,932.080299671601,2536.7122218107,1010.87687141751,2345.77721269959,"Olympic Peninsula Coho"
"214",2009,"Clallam Coho-","Olympic Peninsula Coho",1384.16305579702,356.903351135108,1338.95401621561,814.285681186021,2199.0202471558,883.578290723038,2034.66438583324,1,2367,1384.16305579702,814.285681186021,2199.0202471558,883.578290723038,2034.66438583324,"Olympic Peninsula Coho"
"215",2009,"Clearwater Coho-","Olympic Peninsula Coho",4286.86446084905,1113.04594161203,4147.08374395403,2525.74994524051,6853.77195407796,2731.58371981441,6325.34706792936,1,3461,4286.86446084905,2525.74994524051,6853.77195407796,2731.58371981441,6325.34706792936,"Olympic Peninsula Coho"
"216",2009,"Dickey Fall Coho-","Olympic Peninsula Coho",2768.02897988723,719.452391475801,2678.91977193067,1622.56852893682,4416.03250731249,1757.91442504355,4073.04509615453,1,2208,2768.02897988723,1622.56852893682,4416.03250731249,1757.91442504355,4073.04509615453,"Olympic Peninsula Coho"
"217",2009,"Hoh Coho-","Olympic Peninsula Coho",6231.82610608051,1700.35278080878,6008.48421160996,3556.97048122409,10170.558161608,3871.26894707355,9339.28194809578,1,6595,6231.82610608051,3556.97048122409,10170.558161608,3871.26894707355,9339.28194809578,"Olympic Peninsula Coho"
"218",2009,"Hoko Coho-","Olympic Peninsula Coho",1827.37608021426,476.719835730228,1765.86550930707,1075.07492327294,2926.72970757859,1163.92333356199,2699.43333497984,1,2084,1827.37608021426,1075.07492327294,2926.72970757859,1163.92333356199,2699.43333497984,"Olympic Peninsula Coho"
"219",2009,"Lyre Coho-","Olympic Peninsula Coho",275.364274305565,71.9046275078705,266.492762977463,161.089494641217,441.057242435782,174.851197830454,406.956451322985,1,313,275.364274305565,161.089494641217,441.057242435782,174.851197830454,406.956451322985,"Olympic Peninsula Coho"
"220",2009,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",2659.33142401301,690.134595669554,2576.50282885463,1567.78708780676,4255.79896839608,1693.09924043675,3915.5379803448,1,3251,2659.33142401301,1567.78708780676,4255.79896839608,1693.09924043675,3915.5379803448,"Olympic Peninsula Coho"
"221",2009,"Queets Coho-","Olympic Peninsula Coho",4037.48225799226,1053.40765481028,3898.42348572727,2380.09803919123,6453.59098384351,2578.33727220062,5961.19285726859,1,5115,4037.48225799226,2380.09803919123,6453.59098384351,2578.33727220062,5961.19285726859,"Olympic Peninsula Coho"
"222",2009,"Salmon River Coho-","Olympic Peninsula Coho",717.148803455953,188.759077814256,694.04678158753,413.962582403731,1154.369677083,452.371439296903,1063.29714965911,1,628,717.148803455953,413.962582403731,1154.369677083,452.371439296903,1063.29714965911,"Olympic Peninsula Coho"
"223",2009,"Salt Creek Coho-","Olympic Peninsula Coho",1731.55898101522,451.489574403778,1675.24281027756,1013.20696915717,2785.6044923627,1100.65901386549,2561.53795334885,1,1165,1731.55898101522,1013.20696915717,2785.6044923627,1100.65901386549,2561.53795334885,"Olympic Peninsula Coho"
"224",2009,"Sekiu/Sail Coho-","Olympic Peninsula Coho",895.004360598282,235.749405844715,864.953943094576,522.925125996005,1433.50476670284,568.249409210608,1324.86598286662,1,1523,895.004360598282,522.925125996005,1433.50476670284,568.249409210608,1324.86598286662,"Olympic Peninsula Coho"
"225",2009,"Sol Duc Fall Coho-","Olympic Peninsula Coho",4868.90859147131,1272.09427248789,4703.27201572347,2843.34601299037,7767.19274022787,3087.46403725804,7188.17533577917,NA,2848,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"226",2009,"Sol Duc Summer Coho-","Olympic Peninsula Coho",954.78741037276,247.180882065472,924.38279083512,557.70405752386,1521.71437041129,605.276201909932,1406.12951302189,NA,978,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"227",2010,"Bogachiel Fall Coho-","Olympic Peninsula Coho",2143.83108231269,561.616489467061,2074.44154597793,1252.69582443734,3421.13747829616,1358.84798430346,3164.08231039767,1,2211,2143.83108231269,1252.69582443734,3421.13747829616,1358.84798430346,3164.08231039767,"Olympic Peninsula Coho"
"228",2010,"Calawah Fall Coho-","Olympic Peninsula Coho",1691.54924379793,442.747433653768,1635.82530051668,985.134078732998,2712.94023237221,1073.32842415535,2501.91499197437,1,1381,1691.54924379793,985.134078732998,2712.94023237221,1073.32842415535,2501.91499197437,"Olympic Peninsula Coho"
"229",2010,"Clallam Coho-","Olympic Peninsula Coho",1961.80428871006,510.169169242034,1896.00476260261,1152.08987651707,3135.21542361434,1246.84571778736,2897.18071125541,1,2294,1961.80428871006,1152.08987651707,3135.21542361434,1246.84571778736,2897.18071125541,"Olympic Peninsula Coho"
"230",2010,"Clearwater Coho-","Olympic Peninsula Coho",5433.70027576949,1444.7754150536,5245.11137981244,3158.24078844585,8729.24118447254,3423.87808324122,8077.3764158493,1,7742,5433.70027576949,3158.24078844585,8729.24118447254,3423.87808324122,8077.3764158493,"Olympic Peninsula Coho"
"231",2010,"Dickey Fall Coho-","Olympic Peninsula Coho",3158.8669041404,822.037312732558,3055.2230502823,1847.26122624076,5050.92097320446,2003.71075155285,4655.24695831811,1,2754,3158.8669041404,1847.26122624076,5050.92097320446,2003.71075155285,4655.24695831811,"Olympic Peninsula Coho"
"232",2010,"Hoh Coho-","Olympic Peninsula Coho",7658.53364096772,2468.40350436483,7299.10541637404,3969.90609956245,13480.1922915438,4369.66878985161,12184.926504634,NA,NA,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"233",2010,"Hoko Coho-","Olympic Peninsula Coho",2575.79443497142,683.225179082538,2486.50512100268,1498.3950714087,4154.94463041467,1623.51809763501,3833.54601819977,1,4477,2575.79443497142,1498.3950714087,4154.94463041467,1623.51809763501,3833.54601819977,"Olympic Peninsula Coho"
"234",2010,"Lyre Coho-","Olympic Peninsula Coho",344.209629247139,90.8025379305564,332.87414172494,199.981978319098,553.559949950205,217.290340690728,509.87700093614,1,552,344.209629247139,199.981978319098,553.559949950205,217.290340690728,509.87700093614,"Olympic Peninsula Coho"
"235",2010,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",3232.461460702,840.657527282221,3130.12008757659,1898.15655195623,5171.05145707552,2051.54276390929,4773.33981431823,1,3264,3232.461460702,1898.15655195623,5171.05145707552,2051.54276390929,4773.33981431823,"Olympic Peninsula Coho"
"236",2010,"Queets Coho-","Olympic Peninsula Coho",4154.98193702765,1082.52006694325,4021.89299725369,2432.76952481534,6653.28801675192,2634.86796171417,6134.53059196922,1,2067,4154.98193702765,2432.76952481534,6653.28801675192,2634.86796171417,6134.53059196922,"Olympic Peninsula Coho"
"237",2010,"Salmon River Coho-","Olympic Peninsula Coho",1010.15291124264,264.035468786434,977.894442352814,589.228860031809,1613.55768924808,639.59384739812,1488.34599172168,1,1452,1010.15291124264,589.228860031809,1613.55768924808,639.59384739812,1488.34599172168,"Olympic Peninsula Coho"
"238",2010,"Salt Creek Coho-","Olympic Peninsula Coho",2047.43923698472,533.883854186757,1980.93580659937,1202.89003954262,3280.67664571129,1299.34725162151,3018.04849277424,1,2588,2047.43923698472,1202.89003954262,3280.67664571129,1299.34725162151,3018.04849277424,"Olympic Peninsula Coho"
"239",2010,"Sekiu/Sail Coho-","Olympic Peninsula Coho",1121.04999299162,295.97742651677,1083.51107308597,653.059689108466,1805.03025138487,707.806764303417,1658.69619940226,1,1731,1121.04999299162,653.059689108466,1805.03025138487,707.806764303417,1658.69619940226,"Olympic Peninsula Coho"
"240",2010,"Sol Duc Fall Coho-","Olympic Peninsula Coho",5162.95016748151,1361.18513764895,4993.62182290285,2991.12699509071,8306.15795637147,3250.1893381543,7638.93266175735,NA,3492,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"241",2010,"Sol Duc Summer Coho-","Olympic Peninsula Coho",931.876502997688,248.289428889003,900.959979533182,534.084105467609,1499.32600203714,583.362865141654,1385.54078308357,NA,273,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"242",2011,"Bogachiel Fall Coho-","Olympic Peninsula Coho",1446.27523612085,376.752087901579,1399.97385176294,850.404958989141,2318.65755349225,919.972329250701,2131.13388826103,1,1134,1446.27523612085,850.404958989141,2318.65755349225,919.972329250701,2131.13388826103,"Olympic Peninsula Coho"
"243",2011,"Calawah Fall Coho-","Olympic Peninsula Coho",1115.04396431096,293.132630682494,1079.00559914513,646.893046483222,1792.62649231953,704.18151949982,1648.34501720802,1,660,1115.04396431096,646.893046483222,1792.62649231953,704.18151949982,1648.34501720802,"Olympic Peninsula Coho"
"244",2011,"Clallam Coho-","Olympic Peninsula Coho",1516.74408436513,394.754153067942,1466.42570691556,892.958225803368,2430.26173556639,969.040514758875,2233.21101501894,1,1597,1516.74408436513,892.958225803368,2430.26173556639,969.040514758875,2233.21101501894,"Olympic Peninsula Coho"
"245",2011,"Clearwater Coho-","Olympic Peninsula Coho",3483.12974672798,902.764078277698,3370.77330804484,2045.94472288347,5548.90326911356,2216.68856397499,5123.30475849525,1,3924,3483.12974672798,2045.94472288347,5548.90326911356,2216.68856397499,5123.30475849525,"Olympic Peninsula Coho"
"246",2011,"Dickey Fall Coho-","Olympic Peninsula Coho",2195.09226830924,568.732211873079,2124.8143077509,1285.51858091966,3494.7522893664,1395.30047027951,3237.08124134568,1,2348,2195.09226830924,1285.51858091966,3494.7522893664,1395.30047027951,3237.08124134568,"Olympic Peninsula Coho"
"247",2011,"Hoh Coho-","Olympic Peninsula Coho",5364.84039932276,1472.96059089191,5177.461826443,3057.0895198949,8776.76954736002,3315.84627904801,8033.35176714475,1,5933,5364.84039932276,3057.0895198949,8776.76954736002,3315.84627904801,8033.35176714475,"Olympic Peninsula Coho"
"248",2011,"Hoko Coho-","Olympic Peninsula Coho",1709.90379942001,447.50287061313,1653.38344374833,999.212099589473,2746.03028782556,1086.85454756078,2528.86538812147,1,1403,1709.90379942001,999.212099589473,2746.03028782556,1086.85454756078,2528.86538812147,"Olympic Peninsula Coho"
"249",2011,"Lyre Coho-","Olympic Peninsula Coho",208.640250966684,54.2894180319371,201.890623291485,121.977522725671,333.082743267213,132.717813095874,307.326839011372,1,157,208.640250966684,121.977522725671,333.082743267213,132.717813095874,307.326839011372,"Olympic Peninsula Coho"
"250",2011,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",2262.25727917426,588.579555429445,2190.49004339421,1329.82124183905,3604.09367472935,1437.36911917007,3333.00346889411,1,2120,2262.25727917426,1329.82124183905,3604.09367472935,1437.36911917007,3333.00346889411,"Olympic Peninsula Coho"
"251",2011,"Queets Coho-","Olympic Peninsula Coho",3203.89184397312,828.345048090723,3101.698015559,1890.52224707701,5102.28294155515,2048.11096553365,4707.55796704554,1,4584,3203.89184397312,1890.52224707701,5102.28294155515,2048.11096553365,4707.55796704554,"Olympic Peninsula Coho"
"252",2011,"Salmon River Coho-","Olympic Peninsula Coho",714.929371407018,186.315569177528,692.723711031135,419.186660249857,1146.52240521633,453.679948219591,1051.30874440813,1,654,714.929371407018,419.186660249857,1146.52240521633,453.679948219591,1051.30874440813,"Olympic Peninsula Coho"
"253",2011,"Salt Creek Coho-","Olympic Peninsula Coho",1282.55893811637,331.209061192566,1242.79915192848,753.738090013734,2041.20234039208,817.869365491297,1885.69109797655,1,1214,1282.55893811637,753.738090013734,2041.20234039208,817.869365491297,1885.69109797655,"Olympic Peninsula Coho"
"254",2011,"Sekiu/Sail Coho-","Olympic Peninsula Coho",689.569133402759,177.986084403904,667.667495541488,405.309970033053,1098.13086090872,439.264799094227,1013.16300880939,1,381,689.569133402759,405.309970033053,1098.13086090872,439.264799094227,1013.16300880939,"Olympic Peninsula Coho"
"255",2011,"Sol Duc Fall Coho-","Olympic Peninsula Coho",3640.34386575667,945.599370183427,3520.28017552666,2134.91172387181,5814.72377825118,2317.5034897415,5367.95638838449,NA,3928,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"256",2011,"Sol Duc Summer Coho-","Olympic Peninsula Coho",825.465162881704,215.282573475028,799.403764521963,484.007029321937,1316.18589664362,523.796469311973,1213.59659740598,NA,1644,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"257",2012,"Bogachiel Fall Coho-","Olympic Peninsula Coho",1173.4778832283,305.727070634057,1136.77563983588,687.15874758823,1868.40291428554,744.595272652728,1724.67561463027,1,1072,1173.4778832283,687.15874758823,1868.40291428554,744.595272652728,1724.67561463027,"Olympic Peninsula Coho"
"258",2012,"Calawah Fall Coho-","Olympic Peninsula Coho",976.369468623494,253.479427066235,944.732412562586,571.63017749788,1561.08942257367,620.108476297036,1439.48478347676,1,1036,976.369468623494,571.63017749788,1561.08942257367,620.108476297036,1439.48478347676,"Olympic Peninsula Coho"
"259",2012,"Clallam Coho-","Olympic Peninsula Coho",1263.41598974941,329.282958505491,1224.07427454239,741.653281087913,2021.44763522804,804.04181073062,1862.23822257108,1,1098,1263.41598974941,741.653281087913,2021.44763522804,804.04181073062,1862.23822257108,"Olympic Peninsula Coho"
"260",2012,"Clearwater Coho-","Olympic Peninsula Coho",2345.76537028039,610.986406963128,2271.05992820371,1366.70648499933,3739.04220987937,1488.43012470653,3460.537205922,1,1269,2345.76537028039,1366.70648499933,3739.04220987937,1488.43012470653,3460.537205922,"Olympic Peninsula Coho"
"261",2012,"Dickey Fall Coho-","Olympic Peninsula Coho",1626.57374845823,422.516060742233,1576.05447543829,957.326153393137,2595.71889541462,1034.13723594202,2393.99438940934,1,1164,1626.57374845823,957.326153393137,2595.71889541462,1034.13723594202,2393.99438940934,"Olympic Peninsula Coho"
"262",2012,"Hoh Coho-","Olympic Peninsula Coho",4001.74124951083,1051.17697082454,3875.88002461876,2317.86466429203,6419.15050669737,2517.78605957808,5916.71863783463,1,4046,4001.74124951083,2317.86466429203,6419.15050669737,2517.78605957808,5916.71863783463,"Olympic Peninsula Coho"
"263",2012,"Hoko Coho-","Olympic Peninsula Coho",1341.13805686824,348.991019776476,1297.13578841572,789.186942303663,2150.14234992606,853.71177208059,1976.36919937141,1,1454,1341.13805686824,789.186942303663,2150.14234992606,853.71177208059,1976.36919937141,"Olympic Peninsula Coho"
"264",2012,"Lyre Coho-","Olympic Peninsula Coho",154.292442161542,40.068706844791,149.402054857011,90.2089426329685,246.110403997857,97.9671704206214,227.606778115483,1,172,154.292442161542,90.2089426329685,246.110403997857,97.9671704206214,227.606778115483,"Olympic Peninsula Coho"
"265",2012,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",1777.36244547432,458.182300591865,1723.11459969519,1042.12395762853,2826.60340025279,1130.17327989091,2608.43637661586,1,1662,1777.36244547432,1042.12395762853,2826.60340025279,1130.17327989091,2608.43637661586,"Olympic Peninsula Coho"
"266",2012,"Queets Coho-","Olympic Peninsula Coho",2375.497362927,617.793655438161,2299.38700454316,1394.22493845759,3792.78240442884,1512.23387200394,3492.7643740233,1,2197,2375.497362927,1394.22493845759,3792.78240442884,1512.23387200394,3492.7643740233,"Olympic Peninsula Coho"
"267",2012,"Salmon River Coho-","Olympic Peninsula Coho",574.164803750357,149.194019769112,555.314620634164,338.372068987088,915.971158860718,366.064140182474,846.634486513929,1,592,574.164803750357,338.372068987088,915.971158860718,366.064140182474,846.634486513929,"Olympic Peninsula Coho"
"268",2012,"Salt Creek Coho-","Olympic Peninsula Coho",899.580635292025,233.472429022288,870.378827674424,528.746807581576,1438.34536049934,572.557544930217,1321.38236329764,1,991,899.580635292025,528.746807581576,1438.34536049934,572.557544930217,1321.38236329764,"Olympic Peninsula Coho"
"269",2012,"Sekiu/Sail Coho-","Olympic Peninsula Coho",583.404030859202,152.626694211233,564.140384576298,342.751490211321,935.874120873028,371.223792093177,864.501622739668,1,751,583.404030859202,342.751490211321,935.874120873028,371.223792093177,864.501622739668,"Olympic Peninsula Coho"
"270",2012,"Sol Duc Fall Coho-","Olympic Peninsula Coho",2736.47959628246,713.890726984941,2644.84928616114,1597.93270792325,4383.76395720543,1736.72943707479,4044.65724168034,NA,2574,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"271",2012,"Sol Duc Summer Coho-","Olympic Peninsula Coho",619.807747860129,161.246289651421,600.350868293395,363.834797851241,990.908250952616,394.043092316077,912.345396999831,NA,672,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"272",2013,"Bogachiel Fall Coho-","Olympic Peninsula Coho",1276.3322540581,332.752629660391,1233.96967821604,746.010631363172,2039.27868125144,809.837953733859,1883.96671583397,1,1259,1276.3322540581,746.010631363172,2039.27868125144,809.837953733859,1883.96671583397,"Olympic Peninsula Coho"
"273",2013,"Calawah Fall Coho-","Olympic Peninsula Coho",1084.07163175366,281.502113208071,1049.38190590409,637.302372887128,1729.42253515296,689.298718503342,1591.86372904803,1,1339,1084.07163175366,637.302372887128,1729.42253515296,689.298718503342,1591.86372904803,"Olympic Peninsula Coho"
"274",2013,"Clallam Coho-","Olympic Peninsula Coho",1439.39077180067,373.979004152087,1392.57831936859,845.181000702914,2305.5380413819,917.574463037332,2124.22942780269,1,1708,1439.39077180067,845.181000702914,2305.5380413819,917.574463037332,2124.22942780269,"Olympic Peninsula Coho"
"275",2013,"Clearwater Coho-","Olympic Peninsula Coho",2569.65735397709,665.866862818528,2483.74116302376,1509.76131995045,4105.86233708889,1643.27286672963,3788.63112105854,1,2883,2569.65735397709,1509.76131995045,4105.86233708889,1643.27286672963,3788.63112105854,"Olympic Peninsula Coho"
"276",2013,"Dickey Fall Coho-","Olympic Peninsula Coho",1771.12039840584,460.501383135895,1713.5718515992,1038.83313820036,2834.16767451079,1128.20804056756,2613.87351729874,1,2305,1771.12039840584,1038.83313820036,2834.16767451079,1128.20804056756,2613.87351729874,"Olympic Peninsula Coho"
"277",2013,"Hoh Coho-","Olympic Peninsula Coho",3865.49367860816,1003.3415902609,3746.37676876568,2260.77085738617,6163.19502263789,2447.49686529129,5686.97007303488,1,2899,3865.49367860816,2260.77085738617,6163.19502263789,2447.49686529129,5686.97007303488,"Olympic Peninsula Coho"
"278",2013,"Hoko Coho-","Olympic Peninsula Coho",1329.36629183931,346.812822682849,1287.37464590895,778.220181048738,2126.30657638285,846.513458674171,1955.29564283604,1,1403,1329.36629183931,778.220181048738,2126.30657638285,846.513458674171,1955.29564283604,"Olympic Peninsula Coho"
"279",2013,"Lyre Coho-","Olympic Peninsula Coho",141.952844827622,37.0238798751251,137.552528655405,82.4849250544222,226.419272966795,89.9679124146169,209.306823013999,1,78,141.952844827622,82.4849250544222,226.419272966795,89.9679124146169,209.306823013999,"Olympic Peninsula Coho"
"280",2013,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",1864.15689863006,482.335810782913,1804.9456650057,1094.5240439522,2977.15010913686,1185.78076975541,2737.28422679822,1,1948,1864.15689863006,1094.5240439522,2977.15010913686,1185.78076975541,2737.28422679822,"Olympic Peninsula Coho"
"281",2013,"Queets Coho-","Olympic Peninsula Coho",2350.76768945432,610.587064516073,2275.51209295282,1385.74533580678,3760.43001107711,1499.050456158,3460.14612636785,1,2236,2350.76768945432,1385.74533580678,3760.43001107711,1499.050456158,3460.14612636785,"Olympic Peninsula Coho"
"282",2013,"Salmon River Coho-","Olympic Peninsula Coho",592.276410439706,151.724517443807,574.487446457048,349.945775776958,942.198361542605,379.044007953876,868.359534965351,1,565,592.276410439706,349.945775776958,942.198361542605,379.044007953876,868.359534965351,"Olympic Peninsula Coho"
"283",2013,"Salt Creek Coho-","Olympic Peninsula Coho",790.900950478237,205.312629455685,765.486832092242,462.801525130276,1266.1254381575,501.618157506991,1167.79739642076,1,483,790.900950478237,462.801525130276,1266.1254381575,501.618157506991,1167.79739642076,"Olympic Peninsula Coho"
"284",2013,"Sekiu/Sail Coho-","Olympic Peninsula Coho",583.064900915489,153.867201341274,563.728955221606,342.558267110995,938.635538394635,369.81386570904,863.42099653642,1,1065,583.064900915489,342.558267110995,938.635538394635,369.81386570904,863.42099653642,"Olympic Peninsula Coho"
"285",2013,"Sol Duc Fall Coho-","Olympic Peninsula Coho",2714.2184863838,705.314216474948,2625.1105476889,1588.96145361474,4324.37514005842,1723.15082208798,3993.83742771609,NA,2119,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"286",2013,"Sol Duc Summer Coho-","Olympic Peninsula Coho",586.26137857429,153.383973464256,566.649642642933,345.082301977659,940.065567614984,373.843384619821,862.922748584513,NA,451,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"287",2014,"Bogachiel Fall Coho-","Olympic Peninsula Coho",1451.51733066503,378.412540272763,1404.77575943928,852.83473738467,2319.30949314923,922.846218446288,2138.9940124864,1,1517,1451.51733066503,852.83473738467,2319.30949314923,922.846218446288,2138.9940124864,"Olympic Peninsula Coho"
"288",2014,"Calawah Fall Coho-","Olympic Peninsula Coho",1161.06020711138,301.654710724194,1121.96272177241,681.424901736368,1860.77202488449,740.296781044377,1709.46624338992,1,874,1161.06020711138,681.424901736368,1860.77202488449,740.296781044377,1709.46624338992,"Olympic Peninsula Coho"
"289",2014,"Clallam Coho-","Olympic Peninsula Coho",1610.7406990954,420.259476797082,1558.94589342801,941.463665502438,2579.69515447131,1022.37989776188,2377.11073949573,1,1926,1610.7406990954,941.463665502438,2579.69515447131,1022.37989776188,2377.11073949573,"Olympic Peninsula Coho"
"290",2014,"Clearwater Coho-","Olympic Peninsula Coho",2827.03906603636,741.873713387778,2734.13185204783,1651.47001458851,4538.41940303121,1790.51228146235,4190.48336549452,1,3618,2827.03906603636,1651.47001458851,4538.41940303121,1790.51228146235,4190.48336549452,"Olympic Peninsula Coho"
"291",2014,"Dickey Fall Coho-","Olympic Peninsula Coho",1823.40497056499,473.848546641417,1764.8356765575,1069.42475475149,2909.45363837816,1160.10594876075,2687.27864294829,1,1907,1823.40497056499,1069.42475475149,2909.45363837816,1160.10594876075,2687.27864294829,"Olympic Peninsula Coho"
"292",2014,"Hoh Coho-","Olympic Peninsula Coho",4345.06877169534,1130.63798102181,4206.08760007277,2540.66399789709,6929.92718642202,2756.85713031038,6420.12892167051,1,4565,4345.06877169534,2540.66399789709,6929.92718642202,2756.85713031038,6420.12892167051,"Olympic Peninsula Coho"
"293",2014,"Hoko Coho-","Olympic Peninsula Coho",1350.62745903505,352.078407217601,1305.69337552361,788.475908790853,2159.07445230334,856.28730977323,1996.05828817834,1,1686,1350.62745903505,788.475908790853,2159.07445230334,856.28730977323,1996.05828817834,"Olympic Peninsula Coho"
"294",2014,"Lyre Coho-","Olympic Peninsula Coho",169.927115021995,43.9406639957782,164.602932259099,99.684269673421,271.696020288524,108.062127561925,250.765078091131,1,222,169.927115021995,99.684269673421,271.696020288524,108.062127561925,250.765078091131,"Olympic Peninsula Coho"
"295",2014,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",2003.6696018553,518.784618111193,1939.39588490055,1176.08725863257,3200.12664917531,1276.28790569861,2951.43798415339,1,2218,2003.6696018553,1176.08725863257,3200.12664917531,1276.28790569861,2951.43798415339,"Olympic Peninsula Coho"
"296",2014,"Queets Coho-","Olympic Peninsula Coho",2479.06083363617,640.987661804341,2397.42260286593,1460.0526567506,3950.73961454457,1584.88923622535,3646.81102026486,1,2832,2479.06083363617,1460.0526567506,3950.73961454457,1584.88923622535,3646.81102026486,"Olympic Peninsula Coho"
"297",2014,"Salmon River Coho-","Olympic Peninsula Coho",650.48757438768,163.120331080667,630.019912847142,389.953621697493,1022.22160867784,420.678178224668,947.739672058214,1,529,650.48757438768,389.953621697493,1022.22160867784,420.678178224668,947.739672058214,"Olympic Peninsula Coho"
