"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"427",2014,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",22084.4741073719,6010.27679908557,21306.1036442083,12590.5723435641,36045.4227502114,13683.5392486183,33090.425028361,0.976,31341,21554.446728795,12288.3986073185,35180.3326042063,13355.1343066514,32296.2548276804,"Oregon Coast Coho Salmon ESU"
"428",2014,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",6121.39229490114,1668.28429391015,5908.97762840739,3472.69702054907,9960.22676333125,3801.18663828731,9174.08963376572,1,6369,6121.39229490114,3472.69702054907,9960.22676333125,3801.18663828731,9174.08963376572,"Oregon Coast Coho Salmon ESU"
"429",2014,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",8472.13617235386,2320.43410342746,8181.7341975958,4811.02302216999,13806.8944360944,5229.01374820068,12663.7542285271,0.99,4029,8387.41481063032,4762.91279194829,13668.8254917335,5176.72361071867,12537.1166862419,"Oregon Coast Coho Salmon ESU"
"430",2014,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",2495.38338995237,585.632423495906,2425.31212988936,1549.28085965891,3834.02098275442,1668.30714775927,3546.19688311397,0.993,3707,2477.9157062227,1538.43589364129,3807.18283587514,1656.62899772496,3521.37350493217,"Oregon Coast Coho Salmon ESU"
"431",2014,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",2495.38338995237,585.632423495906,2425.31212988936,1549.28085965891,3834.02098275442,1668.30714775927,3546.19688311397,0.993,3707,2477.9157062227,1538.43589364129,3807.18283587514,1656.62899772496,3521.37350493217,"Oregon Coast Coho Salmon ESU"
"432",2014,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",17840.1217256335,4852.69130896193,17220.8050525724,10184.6652926254,29015.3201139431,11092.8389523726,26706.3224141689,0.996,19567,17768.761238731,10143.9266314549,28899.2588334873,11048.4675965631,26599.4971245123,"Oregon Coast Coho Salmon ESU"
"433",2014,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",8078.14408125886,2197.29640095768,7800.04722409756,4612.24191852245,13183.8983457999,5035.52244438428,12111.7488605943,1,7178,8078.14408125886,4612.24191852245,13183.8983457999,5035.52244438428,12111.7488605943,"Oregon Coast Coho Salmon ESU"
"434",2014,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",37829.013253418,10374.6061838657,36475.1616043862,21635.9219639625,61733.8997888702,23529.747456431,56833.8632840793,1,38896,37829.013253418,21635.9219639625,61733.8997888702,23529.747456431,56833.8632840793,"Oregon Coast Coho Salmon ESU"
"435",2014,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",473.147252977146,130.565326429934,455.824111556053,270.498797503956,776.348529920486,293.082161920888,711.614431810194,1,410,473.147252977146,270.498797503956,776.348529920486,293.082161920888,711.614431810194,"Oregon Coast Coho Salmon ESU"
"436",2014,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",18859.0977597224,5126.36677397318,18189.660349175,10787.3559374337,30767.2443836917,11752.6935053028,28248.7816961182,0.918,12434,17312.6517434251,9902.79275056418,28244.330344229,10788.9726378679,25932.3815970365,"Oregon Coast Coho Salmon ESU"
"437",2014,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",5862.65092335797,1605.72802384963,5656.57769624783,3324.4462558474,9586.65443041035,3623.23879149156,8796.2176103626,1,3691,5862.65092335797,3324.4462558474,9586.65443041035,3623.23879149156,8796.2176103626,"Oregon Coast Coho Salmon ESU"
"438",2014,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",12944.458921801,3515.88696977818,12512.4474795372,7380.38275166666,21061.6092901647,8030.26690570272,19340.0594688782,1,11141,12944.458921801,7380.38275166666,21061.6092901647,8030.26690570272,19340.0594688782,"Oregon Coast Coho Salmon ESU"
"439",2014,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",13901.5259336368,3798.8739344187,13398.0341492113,7928.2889985015,22715.6346163478,8619.71914129476,20865.1027242488,0.978,20550,13595.6923630968,7753.86664053447,22215.8906547882,8430.08532018628,20406.0704643153,"Oregon Coast Coho Salmon ESU"
"440",2014,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",16120.1207166813,4418.2837858434,15538.1748032718,9206.89473064962,26458.5199616991,10033.005060078,24192.1906073765,1,25582,16120.1207166813,9206.89473064962,26458.5199616991,10033.005060078,24192.1906073765,"Oregon Coast Coho Salmon ESU"
"441",2015,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",5297.86453460356,1451.34867076615,5108.20207638383,3037.22432305531,8654.8920093199,3296.3892991248,7951.62030788033,1,6162,5297.86453460356,3037.22432305531,8654.8920093199,3296.3892991248,7951.62030788033,"Oregon Coast Coho Salmon ESU"
"442",2015,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",809.136727380427,221.148511657271,780.787200824745,462.136322939737,1322.70926799765,503.115763682867,1210.9652422881,1,332,809.136727380427,462.136322939737,1322.70926799765,503.115763682867,1210.9652422881,"Oregon Coast Coho Salmon ESU"
"443",2015,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",4533.94277592499,1248.62637372251,4374.05245029051,2556.6856481279,7410.57974959729,2792.13154969521,6815.24281184381,1,3030,4533.94277592499,2556.6856481279,7410.57974959729,2792.13154969521,6815.24281184381,"Oregon Coast Coho Salmon ESU"
"444",2015,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",6268.5847739915,1715.05313311577,6043.30353956413,3562.09881073503,10228.459853119,3883.60620998109,9410.59390542542,1,3357,6268.5847739915,3562.09881073503,10228.459853119,3883.60620998109,9410.59390542542,"Oregon Coast Coho Salmon ESU"
"445",2015,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",825.045481070198,225.29809707132,796.511400139817,468.939087641779,1350.02031162414,511.726196295704,1234.86571673709,1,1585,825.045481070198,468.939087641779,1350.02031162414,511.726196295704,1234.86571673709,"Oregon Coast Coho Salmon ESU"
"446",2015,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",5328.59661132835,1473.19213231427,5137.83905911072,3010.04587309396,8704.9545992524,3274.17139722248,8013.33519650949,1,3725,5328.59661132835,3010.04587309396,8704.9545992524,3274.17139722248,8013.33519650949,"Oregon Coast Coho Salmon ESU"
"447",2015,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",2186.71899931886,600.907620639137,2112.1457925212,1238.72411864008,3572.72781223162,1348.06512166566,3274.54956099907,1,2245,2186.71899931886,1238.72411864008,3572.72781223162,1348.06512166566,3274.54956099907,"Oregon Coast Coho Salmon ESU"
"448",2015,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",700.215718005444,192.835902165547,674.598411939901,396.974877884393,1146.52295214994,433.886623267874,1053.48065265925,1,847,700.215718005444,396.974877884393,1146.52295214994,433.886623267874,1053.48065265925,"Oregon Coast Coho Salmon ESU"
"449",2015,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",4581.80278330917,1254.62392635565,4414.75357847495,2613.15635512121,7448.3740324693,2836.87481243352,6865.95483176553,1,3079,4581.80278330917,2613.15635512121,7448.3740324693,2836.87481243352,6865.95483176553,"Oregon Coast Coho Salmon ESU"
"450",2015,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",1409.67934582901,383.356737974477,1361.3923275932,800.593481959891,2293.27541000327,875.249953894217,2108.27624011455,1,1029,1409.67934582901,800.593481959891,2293.27541000327,875.249953894217,2108.27624011455,"Oregon Coast Coho Salmon ESU"
"451",2015,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",1847.2611767798,499.417406668624,1784.63408555665,1052.87174844214,2998.60913388215,1146.56144506579,2762.639596732,0.96,3144,1773.37072970861,1010.75687850445,2878.66476852686,1100.69898726316,2652.13401286272,"Oregon Coast Coho Salmon ESU"
"452",2015,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",455.562596151902,105.173670553735,443.363199600404,285.069793529153,696.348415726346,305.50698059216,645.851725265772,0.95,351,432.784466344307,270.816303852696,661.530994940029,290.231631562552,613.559139002483,"Oregon Coast Coho Salmon ESU"
"453",2015,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",455.562596151902,105.173670553735,443.363199600404,285.069793529153,696.348415726346,305.50698059216,645.851725265772,0.95,351,432.784466344307,270.816303852696,661.530994940029,290.231631562552,613.559139002483,"Oregon Coast Coho Salmon ESU"
"454",2015,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",3435.68373332102,942.990876294597,3314.79509326653,1940.93496769095,5593.72762833873,2116.91714764815,5171.89339723402,1,2216,3435.68373332102,1940.93496769095,5593.72762833873,2116.91714764815,5171.89339723402,"Oregon Coast Coho Salmon ESU"
"455",2015,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",1559.7140977578,425.064399934594,1505.1009339185,894.084550406795,2542.09290028108,975.449136349451,2339.43093011106,1,1558,1559.7140977578,894.084550406795,2542.09290028108,975.449136349451,2339.43093011106,"Oregon Coast Coho Salmon ESU"
"456",2015,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",7776.90875104695,2143.38116835211,7493.79025411621,4442.18022050327,12741.1126732425,4829.01780848926,11664.6036977627,1,10352,7776.90875104695,4442.18022050327,12741.1126732425,4829.01780848926,11664.6036977627,"Oregon Coast Coho Salmon ESU"
"457",2015,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",104.597482556155,29.4541374427277,100.517242417579,59.1171747867681,173.239445392926,64.3699346229837,159.063900639908,1,168,104.597482556155,59.1171747867681,173.239445392926,64.3699346229837,159.063900639908,"Oregon Coast Coho Salmon ESU"
"458",2015,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",3341.36751215801,916.216045139102,3225.9798315229,1900.3617720648,5480.92598284439,2071.00543944559,5024.54075918646,0.93,6333,3107.47178630695,1767.33644802026,5097.26116404528,1926.03505868439,4672.82290604341,"Oregon Coast Coho Salmon ESU"
"459",2015,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",1072.82718306419,294.374024727778,1035.09535413838,610.302284768933,1756.00238917202,665.458074795398,1608.95976074451,1,1085,1072.82718306419,610.302284768933,1756.00238917202,665.458074795398,1608.95976074451,"Oregon Coast Coho Salmon ESU"
"460",2015,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",2358.36899637521,642.009284089244,2280.9270742743,1333.82501091934,3818.62211709628,1461.11267827057,3518.29148717477,1,2086,2358.36899637521,1333.82501091934,3818.62211709628,1461.11267827057,3518.29148717477,"Oregon Coast Coho Salmon ESU"
"461",2015,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",2736.28325865268,755.397429613957,2636.88552563831,1542.21969189683,4482.35552116989,1686.36297452372,4097.8300114634,0.99,1361,2708.92042606616,1526.79749497786,4437.53196595819,1669.49934477848,4056.85171134876,"Oregon Coast Coho Salmon ESU"
"462",2015,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",3114.56939294086,861.935865781512,3004.54541420299,1763.03011938383,5096.42992817906,1922.42018385242,4682.34086236356,1,2400,3114.56939294086,1763.03011938383,5096.42992817906,1922.42018385242,4682.34086236356,"Oregon Coast Coho Salmon ESU"
"463",2016,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",6861.23794631894,1904.63221580103,6602.6752548364,3883.41293225383,11237.5253326518,4242.21660703377,10332.9981589821,1,7366,6861.23794631894,3883.41293225383,11237.5253326518,4242.21660703377,10332.9981589821,"Oregon Coast Coho Salmon ESU"
"464",2016,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",1145.9059102389,318.683911787906,1105.61392674122,646.160088272877,1883.90565985303,704.567587604188,1731.36097534626,1,1709,1145.9059102389,646.160088272877,1883.90565985303,704.567587604188,1731.36097534626,"Oregon Coast Coho Salmon ESU"
"465",2016,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",5909.88781311034,1648.49491862741,5700.14405121352,3316.63357397722,9735.09085880575,3628.74563382723,8924.11873201515,1,4624,5909.88781311034,3316.63357397722,9735.09085880575,3628.74563382723,8924.11873201515,"Oregon Coast Coho Salmon ESU"
"466",2016,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",8325.49250900246,2289.89999711149,8014.94943220074,4731.05837532558,13613.4669157998,5147.63880698486,12504.9612763273,1,9494,8325.49250900246,4731.05837532558,13613.4669157998,5147.63880698486,12504.9612763273,"Oregon Coast Coho Salmon ESU"
"467",2016,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",1010.30831972032,279.388663499556,973.433679396629,572.214686078187,1657.81462327579,623.210768835409,1522.0837971076,1,942,1010.30831972032,572.214686078187,1657.81462327579,623.210768835409,1522.0837971076,"Oregon Coast Coho Salmon ESU"
"468",2016,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",7602.01992724618,2121.42875833176,7315.89457907977,4274.26638266783,12535.1184051794,4670.90072561225,11475.6789266526,0.992,4456,7541.20376782821,4240.07225160648,12434.837457938,4633.53351980735,11383.8734952394,"Oregon Coast Coho Salmon ESU"
"469",2016,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",2603.82567925482,725.184522193854,2513.7915797242,1455.09346533708,4268.92427781318,1590.01370201275,3930.07284350065,1,1159,2603.82567925482,1455.09346533708,4268.92427781318,1590.01370201275,3930.07284350065,"Oregon Coast Coho Salmon ESU"
"470",2016,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",858.843054779897,238.579575085263,827.659250991552,485.537370455121,1410.08171448998,529.608709393289,1292.57266044823,1,936,858.843054779897,485.537370455121,1410.08171448998,529.608709393289,1292.57266044823,"Oregon Coast Coho Salmon ESU"
"471",2016,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",6574.5172909623,1822.30311030349,6333.54789176142,3739.76160242873,10798.2042954301,4066.65425800684,9914.37859282366,0.97,7810,6377.28177223344,3627.56875435587,10474.2581665672,3944.65463026664,9616.94723503895,"Oregon Coast Coho Salmon ESU"
"472",2016,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",2214.88746965761,616.028738013442,2132.37734623514,1258.8503750564,3661.69447981252,1367.05432682692,3361.56538931586,1,2412,2214.88746965761,1258.8503750564,3661.69447981252,1367.05432682692,3361.56538931586,"Oregon Coast Coho Salmon ESU"
"473",2016,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",2303.05678722224,629.602379993404,2222.74753404649,1306.07663245597,3770.8999611908,1426.02690069881,3448.78056334254,0.92,1252,2118.81224424446,1201.59050185949,3469.22796429554,1311.9447486429,3172.87811827514,"Oregon Coast Coho Salmon ESU"
"474",2016,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",592.978685002825,144.154370716947,575.185827652526,363.660098401436,926.385372279765,390.826757411361,857.699644718503,0.89,1181,527.751029652514,323.657487577278,824.482981328991,347.835814096111,763.352683799467,"Oregon Coast Coho Salmon ESU"
"475",2016,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",592.978685002825,144.154370716947,575.185827652526,363.660098401436,926.385372279765,390.826757411361,857.699644718503,0.89,1181,527.751029652514,323.657487577278,824.482981328991,347.835814096111,763.352683799467,"Oregon Coast Coho Salmon ESU"
"476",2016,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",4597.4319523341,1281.12780187648,4437.61167612019,2584.22588176752,7565.1606148839,2813.59236229064,6930.37931270631,1,3015,4597.4319523341,2584.22588176752,7565.1606148839,2813.59236229064,6930.37931270631,"Oregon Coast Coho Salmon ESU"
"477",2016,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",1928.30259187273,525.491314184058,1859.78070916888,1098.79620782792,3153.30330826631,1197.16069381248,2890.08306950781,1,2421,1928.30259187273,1098.79620782792,3153.30330826631,1197.16069381248,2890.08306950781,"Oregon Coast Coho Salmon ESU"
"478",2016,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",9621.24205088041,2679.18777749068,9268.50802002181,5439.09375154248,15874.8741133479,5946.43987817717,14522.4037668168,1,9141,9621.24205088041,5439.09375154248,15874.8741133479,5946.43987817717,14522.4037668168,"Oregon Coast Coho Salmon ESU"
"479",2016,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",134.373377092455,37.7872210719885,129.200370983187,75.7610872473415,222.346899289626,82.5631509345819,203.630193827509,1,120,134.373377092455,75.7610872473415,222.346899289626,82.5631509345819,203.630193827509,"Oregon Coast Coho Salmon ESU"
"480",2016,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",3318.6536795446,938.649624580564,3203.13057281684,1836.65161720261,5504.4899733848,2015.53426243543,5020.0724385511,0.63,1211,2090.7518181131,1157.09051883765,3467.82868323242,1269.78658533432,3162.64563628719,"Oregon Coast Coho Salmon ESU"
"481",2016,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",1249.17761082409,344.211808107668,1204.83328842567,706.35126836322,2052.40953012856,770.070916311116,1875.22040160669,1,1249,1249.17761082409,706.35126836322,2052.40953012856,770.070916311116,1875.22040160669,"Oregon Coast Coho Salmon ESU"
"482",2016,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",2815.33778776455,772.605505747475,2720.74234824629,1599.42089838132,4591.46171429457,1738.13652726322,4215.25860528213,1,4374,2815.33778776455,1599.42089838132,4591.46171429457,1738.13652726322,4215.25860528213,"Oregon Coast Coho Salmon ESU"
"483",2016,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",3959.21109680564,1108.71529622168,3810.68813117275,2220.48275554916,6540.43036552544,2423.14022931806,5994.07472098471,1,7102,3959.21109680564,2220.48275554916,6540.43036552544,2423.14022931806,5994.07472098471,"Oregon Coast Coho Salmon ESU"
"484",2016,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",4047.30089943766,1122.59021752883,3901.28209020794,2280.42427683173,6643.18076417897,2485.31026027109,6084.5254143447,1,3730,4047.30089943766,2280.42427683173,6643.18076417897,2485.31026027109,6084.5254143447,"Oregon Coast Coho Salmon ESU"
"485",2017,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",4628.11778706829,1329.81878185303,4445.06238058886,2553.06914282566,7724.6772467566,2793.39972765383,7066.53454647897,1,4288,4628.11778706829,2553.06914282566,7724.6772467566,2793.39972765383,7066.53454647897,"Oregon Coast Coho Salmon ESU"
"486",2017,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",791.263849371346,228.025388972248,760.087993684481,439.132584604241,1327.46112207171,479.819528902736,1207.01669301799,0.996,1559,788.098793973861,437.376054265824,1322.15127758342,477.900250787125,1202.18862624592,"Oregon Coast Coho Salmon ESU"
"487",2017,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",4283.43154671869,1231.49430368312,4124.47913312056,2367.90709996054,7151.94056243096,2589.54742999433,6552.3987426915,1,2689,4283.43154671869,2367.90709996054,7151.94056243096,2589.54742999433,6552.3987426915,"Oregon Coast Coho Salmon ESU"
"488",2017,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",5687.86104090905,1620.0431472664,5469.84507090387,3159.83363002763,9441.09260016445,3442.2337629307,8647.34352668463,1,4641,5687.86104090905,3159.83363002763,9441.09260016445,3442.2337629307,8647.34352668463,"Oregon Coast Coho Salmon ESU"
"489",2017,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",663.097304881993,189.888486522226,636.817809636527,370.592560662321,1107.78975935772,403.413377991867,1013.60698724658,1,693,663.097304881993,370.592560662321,1107.78975935772,403.413377991867,1013.60698724658,"Oregon Coast Coho Salmon ESU"
"490",2017,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",6395.70260984614,1865.94100453931,6122.49128954999,3534.83878495443,10750.2133285407,3847.36829652703,9839.02561260045,1,10848,6395.70260984614,3534.83878495443,10750.2133285407,3847.36829652703,9839.02561260045,"Oregon Coast Coho Salmon ESU"
"491",2017,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",1929.12854653339,546.94481507873,1859.93489594539,1067.52309681407,3180.98503184425,1166.76204088783,2925.13814305349,1,1788,1929.12854653339,1067.52309681407,3180.98503184425,1166.76204088783,2925.13814305349,"Oregon Coast Coho Salmon ESU"
"492",2017,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",547.531658807461,156.98352045469,526.211228909143,302.90263479443,913.706943839599,331.349869461587,834.819879969929,0.95,555,520.155075867088,287.757503054708,868.021596647619,314.782375988508,793.078885971432,"Oregon Coast Coho Salmon ESU"
"493",2017,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",4824.55796607287,1384.94226906237,4640.26783119598,2682.39576544754,8028.37998407011,2926.05471614167,7365.10114565068,1,5486,4824.55796607287,2682.39576544754,8028.37998407011,2926.05471614167,7365.10114565068,"Oregon Coast Coho Salmon ESU"
"494",2017,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",1812.27498957091,529.437404806119,1737.03342802354,1002.61405277377,3045.22243295087,1094.87345227701,2783.70941895572,1,4495,1812.27498957091,1002.61405277377,3045.22243295087,1094.87345227701,2783.70941895572,"Oregon Coast Coho Salmon ESU"
"495",2017,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",1721.70546118267,481.970008985745,1658.48923731111,966.174045068994,2840.76839550972,1055.73279607982,2601.4399777765,0.9,1969,1549.5349150644,869.556640562095,2556.69155595875,950.159516471837,2341.29597999885,"Oregon Coast Coho Salmon ESU"
"496",2017,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",308.173320976833,72.709867636273,300.078888492229,190.346782661655,474.048858920764,204.786239030396,439.752983857398,1,450,308.173320976833,190.346782661655,474.048858920764,204.786239030396,439.752983857398,"Oregon Coast Coho Salmon ESU"
"497",2017,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",308.173320976833,72.709867636273,300.078888492229,190.346782661655,474.048858920764,204.786239030396,439.752983857398,1,450,308.173320976833,190.346782661655,474.048858920764,204.786239030396,439.752983857398,"Oregon Coast Coho Salmon ESU"
"498",2017,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",3539.06725169749,1007.65056155064,3406.9577106697,1967.24308931416,5872.83941627248,2148.64800929899,5374.30720201411,1,5202,3539.06725169749,1967.24308931416,5872.83941627248,2148.64800929899,5374.30720201411,"Oregon Coast Coho Salmon ESU"
"499",2017,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",1202.85268248215,334.868717354455,1159.55058337078,677.479289020112,1977.22062593432,739.083509031766,1814.76044215827,1,715,1202.85268248215,677.479289020112,1977.22062593432,739.083509031766,1814.76044215827,"Oregon Coast Coho Salmon ESU"
"500",2017,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",6367.62575069162,1834.59577393653,6116.43027574113,3528.37555841023,10694.3511301151,3871.97960051454,9744.03112014412,1,7129,6367.62575069162,3528.37555841023,10694.3511301151,3871.97960051454,9744.03112014412,"Oregon Coast Coho Salmon ESU"
"501",2017,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",93.3508167179187,26.7400549778249,89.8129192011408,52.0034749811638,155.938424606288,56.6650161250751,142.246004410425,1,69,93.3508167179187,52.0034749811638,155.938424606288,56.6650161250751,142.246004410425,"Oregon Coast Coho Salmon ESU"
"502",2017,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",2134.29300416269,629.286850934962,2047.24964358198,1157.73445147526,3596.03860837082,1269.97927214521,3281.89355527294,0.95,1144,2027.57835395456,1099.8477289015,3416.23667795228,1206.48030853795,3117.7988775093,"Oregon Coast Coho Salmon ESU"
"503",2017,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",767.267416160648,217.190676540423,739.756105067995,424.273178319983,1266.02849035664,465.153821359462,1163.88021064011,0.98,275,751.922067837435,415.787714753583,1240.70792054951,455.850744932273,1140.6026064273,"Oregon Coast Coho Salmon ESU"
"504",2017,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",1619.80995866315,464.257505022067,1560.10575310161,883.201681216496,2694.55150293739,974.585349372226,2469.89822043459,1,318,1619.80995866315,883.201681216496,2694.55150293739,974.585349372226,2469.89822043459,"Oregon Coast Coho Salmon ESU"
"505",2017,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",2689.12097258941,770.620457444243,2584.86088490127,1491.26881658903,4470.45429552371,1634.66447324565,4088.32509295952,1,2927,2689.12097258941,1491.26881658903,4470.45429552371,1634.66447324565,4088.32509295952,"Oregon Coast Coho Salmon ESU"
"506",2017,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",2825.88757045839,810.21887839496,2717.65825543923,1563.44842088826,4706.94649151525,1717.42438747027,4303.57835387122,0.97,2580,2741.11094334464,1516.54496826161,4565.73809676979,1665.90165584616,4174.47100325508,"Oregon Coast Coho Salmon ESU"
"507",2018,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",5439.6141411713,1666.82367240815,5199.09070634225,2883.50427523997,9373.42686044186,3181.87984698349,8491.15866256227,1,5112,5439.6141411713,2883.50427523997,9373.42686044186,3181.87984698349,8491.15866256227,"Oregon Coast Coho Salmon ESU"
