"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"103",2005,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",71.2873976727714,39.0889062901581,62.7678560816453,22.861416442671,170.136089342771,26.835702454858,144.660383910583,NA,37,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"104",2005,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",11902.2684343639,5960.34142975353,10628.3019513511,4234.35642261752,27026.5149563547,4930.33991560909,23189.6796439182,NA,16981,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"105",2005,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",89.7004119042358,44.8469793136801,80.1991905566575,32.0224188631898,202.224891271616,37.160252585636,173.57784118836,NA,69,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"106",2005,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",48.6547304233804,24.2434092564948,43.6442974699427,17.308768915442,109.104511180539,20.1774832065097,94.1553672376536,NA,47,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"107",2005,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",1829.56211277868,932.620337743013,1629.1592208681,643.114186559227,4162.86171001413,749.487310645457,3581.2646895665,NA,2239,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"108",2005,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",1202.35467555158,594.301510106472,1075.6732023235,438.92074470435,2701.61163340135,503.757030772714,2339.03930924849,NA,1150,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"109",2005,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",150.398277254525,84.1758726504519,131.491938801064,46.6829429626525,364.504284344875,54.6369561734752,310.653898005569,NA,30,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"110",2005,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",2013.49366476211,1086.37091938868,1770.52079611641,668.43641406908,4786.41634375806,776.541303230176,4057.87212347294,NA,5274,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"111",2006,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",45.4279545133144,24.3073873825384,39.862829341182,15.2306056992052,107.671963046294,17.7787488867697,91.4101124925569,NA,102,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"112",2006,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",270.47880398554,134.958740527869,242.510659242093,95.0924610919385,607.334205223417,110.349846643825,525.094787059969,NA,221,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"113",2006,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",106.924668345686,61.2719321899725,92.5698566766581,32.5905425301582,263.865082011033,38.8089928920806,222.779677556438,NA,299,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"114",2006,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",12478.7536185783,6294.15164403183,11157.6174060775,4359.64813793925,28402.3107344708,5068.09007699415,24257.8316281269,NA,6296,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"115",2006,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",134.126364746252,67.31082938355,119.74901968645,47.3279452599961,305.091933106903,55.2688848427746,260.942933193556,NA,77,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"116",2006,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",53.3647468923455,27.5226385439684,47.3993577646151,18.5376615305854,123.247283809752,21.5893137138375,105.410204614722,NA,55,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"117",2006,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",2069.33231839813,1076.15854112561,1836.76372770204,700.503948352721,4805.46046857607,821.382739965457,4104.84489816704,NA,2432,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"118",2006,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",1352.87172367459,675.226730075403,1212.34690878969,482.768144071838,3042.37585290678,558.266160561108,2617.26273530031,NA,1002,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"119",2006,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",210.666452424295,138.31812359097,177.110424864745,53.2487096725873,566.850744123287,64.9080906417106,467.8470737384,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"120",2006,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",2185.69971284116,1105.48845691727,1960.59131854534,756.851240340095,4966.2123466006,882.187679691411,4266.56766558675,NA,1456,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"121",2007,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",23.0247424812402,11.6616179581706,20.4992681908951,8.08444425768386,52.3097289513947,9.40102291099858,45.2914409598077,NA,26,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"122",2007,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",235.479508988683,116.5732739978,211.210854545634,83.2113870168224,529.628246725328,97.5307442390265,455.557306621415,NA,291,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"123",2007,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",60.1057210624975,43.1337202993003,49.3665080303784,13.8247098421153,171.349474339556,17.1645677544191,139.158696264309,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"124",2007,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",8651.48123679772,4295.60645796753,7765.61754938253,3112.78759149518,19474.9505075849,3593.01958174284,16771.5325142807,NA,6237,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"125",2007,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",129.881054356799,68.1877341416094,114.890663635313,45.2280143244965,302.829996948672,52.2997450603729,258.753553618176,NA,194,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"126",2007,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",30.5792973243478,16.6892698943802,26.8672149705923,10.065648879733,73.3765704960613,11.7446423609259,62.024369677806,NA,34,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"127",2007,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",1165.01309254775,662.875822586797,1014.87696552861,355.542710452562,2847.87184342529,420.819364325165,2414.45567618315,NA,644,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"128",2007,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",887.071876468617,443.955641807511,795.397111677909,316.886612001976,2003.56967951241,365.185036297726,1721.98131219867,NA,920,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"129",2007,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",146.644805920746,80.2855064255711,128.918364760009,47.3604480617123,350.323402185655,55.6991687663092,299.320802631261,NA,248,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"130",2007,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",1458.48626319888,753.420287841957,1300.42476767961,485.597912294397,3350.94638000333,571.303752807361,2876.74273388874,NA,353,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"131",2008,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",10.1600642108613,5.49726120915947,8.9540636468661,3.28363455988285,24.0362886520124,3.86193154856064,20.5796384098645,NA,3,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"132",2008,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",167.196845034708,84.4552516967794,149.349257346717,58.1783775374863,378.382690245314,67.620309482208,326.534306241251,NA,105,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"133",2008,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",29.6485815917201,21.5122066361846,24.1853112755061,6.28814479120362,85.1283112216206,7.89857895285286,69.2807354245698,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"134",2008,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",6014.1526586902,3035.16344699335,5366.88434558171,2078.40843046433,13665.8228675994,2440.18759409518,11756.7385158808,NA,10009,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"135",2008,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",97.2190836456164,52.946264584776,85.1236303561123,32.3255665801431,233.569224328904,37.6676732721014,197.332571628304,NA,200,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"136",2008,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",15.9706118192849,11.7576043965489,12.8919187020463,3.75009948507334,46.4869312711405,4.6149395082083,37.3854080462421,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"137",2008,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",770.919609402798,634.825529509135,602.664368787531,148.455831235192,2399.71735757121,188.212763010669,1908.87005433358,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"138",2008,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",505.20393462797,258.577796407029,450.005083817716,172.295887527906,1157.11630252607,201.909891159596,992.929626096612,NA,362,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"139",2008,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",78.6824577799861,45.9573629101169,67.9148697197075,23.7566556217596,195.838814157676,28.1185920993637,164.866192571406,NA,52,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"140",2008,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",1399.52831846912,705.858276698244,1249.0094950183,488.599482506402,3187.12503853106,568.224402813891,2740.55201195695,NA,1320,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"141",2009,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",8.76692194174903,5.80059342628165,7.33777630264239,2.26624463408417,23.6384248935925,2.75718671123401,19.623686418861,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"142",2009,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",171.922595447417,88.7259581007958,152.524859941489,59.3182934618906,394.337056830914,68.7817168514141,339.467058290553,NA,194,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"143",2009,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",17.6203727936685,11.186132809793,14.8883405057595,4.73549598291673,46.6510334354552,5.64850084954182,38.6894489114389,NA,6,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"144",2009,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",4238.38308441296,2175.06479154811,3772.58553788812,1452.230316507,9683.90420431783,1699.68330227617,8339.53358714372,NA,2561,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"145",2009,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",68.9844842300897,36.6384169180648,60.775052773678,23.6307720091767,161.203703505841,27.5203407081091,137.544005756673,NA,120,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"146",2009,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",9.93415715658955,7.4706910781582,7.97973449735365,2.27611981900155,28.9454054500364,2.7909880508228,23.4492662584746,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"147",2009,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",628.548054124378,627.59844748622,458.382867111368,93.985813329053,2207.58714844585,123.595134672167,1672.2362157957,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"148",2009,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",392.970534718158,202.546421823699,349.843244928073,133.519780973332,905.899293281601,156.927936050829,774.050003844506,NA,237,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"149",2009,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",64.9781926723373,53.5131089464005,50.5548887667908,12.6385620540356,204.999102475272,15.8312394712025,162.073188853828,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"150",2009,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",1715.11111169857,921.249345646499,1507.94176716827,570.502862239557,4048.89170295324,664.576961306649,3451.05731738414,NA,2616,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"151",2010,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",7.82974158229508,4.21547326929441,6.8869870894093,2.59567340092238,18.4865530311306,3.04890320380987,15.7731978678438,NA,17,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"152",2010,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",185.052631593787,93.926858174083,165.025348165167,65.3263354772486,423.535235598967,75.7179222110679,362.604755434567,NA,172,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"153",2010,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",16.7094826453857,10.3807976208624,14.2225628782276,4.54937049197809,43.6650462739277,5.47157948767283,36.2472688798119,NA,2,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"154",2010,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",3892.56322342608,1978.7173999338,3474.05763307079,1356.79063764517,8860.72005190208,1577.92617189973,7623.39210891007,0.99,1979,3853.63759119182,1343.22273126871,8772.11285138306,1562.14691018073,7547.15818782097,"Central Valley Spring-Run Chinook Salmon"
"155",2010,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",44.5668365740366,22.7510531576942,39.8257612141692,15.2399328668242,102.058033362809,17.9039878714681,87.8750500783416,NA,21,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"156",2010,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",6.49341053724238,3.63772092108315,5.67778997560686,2.07523402171701,15.7363185373337,2.4275560232464,13.2821330985148,NA,15,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"157",2010,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",555.753617308558,581.387452556891,396.567744247787,79.2327873376651,1963.34747482369,105.258097674834,1516.68949404393,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"158",2010,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",400.858445130879,202.189972513447,357.914541792438,141.635906606301,914.352697050091,163.515400641893,781.27954501742,NA,482,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"159",2010,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",57.3362430508676,53.8285362236219,42.9291918191918,9.83731862987068,189.22510024933,12.5370314584388,147.646761775131,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"160",2010,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",1990.40081393796,1085.2633702553,1746.46403586463,659.568791811889,4771.47201976936,766.791854744301,4034.61119674683,NA,3737,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"161",2011,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",5.98749692886691,3.1096038759266,5.33347903111268,2.01021695867178,13.8301487017585,2.37181207636739,11.8508145408759,NA,6,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"162",2011,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",225.766315771647,115.908134109362,201.391942286174,78.300529820231,514.164401714908,91.4165663667251,442.17084013389,NA,157,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"163",2011,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",35.1986357247074,21.2383922412648,30.0772577600562,10.1149966371934,89.3095376904514,12.1052629251799,75.0837019793878,NA,124,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"164",2011,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",4960.88468881209,2512.81504413175,4418.27691420569,1750.33274871864,11346.1404833003,2038.89376898224,9702.52393188183,1,4859,4960.88468881209,1750.33274871864,11346.1404833003,2038.89376898224,9702.52393188183,"Central Valley Spring-Run Chinook Salmon"
"165",2011,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",41.2232150072666,22.0613966921804,36.5548622674951,12.9728995351385,96.2574366780523,15.483963833982,82.690859921481,NA,8,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"166",2011,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",3.63750159890023,1.9780098719759,3.20697912916283,1.16602712726201,8.66025971097832,1.36169634159398,7.3977023895035,NA,2,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"167",2011,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",553.536733422044,606.963862655406,391.940934473437,78.7272694300374,1990.12356599477,104.452453930757,1509.11873429414,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"168",2011,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",416.109930356394,209.542860451534,371.689061267443,146.018833756309,945.136404252512,171.004499360208,811.651649229619,NA,366,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"169",2011,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",55.8896406249198,53.6816595955553,41.2373410297627,9.16707945314644,189.670148095216,11.6969020841362,146.937640071686,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"170",2011,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",2027.21747511923,1075.81272804572,1784.95110952938,681.41304568904,4775.08193527462,794.895747959354,4070.83405259782,NA,2360,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"171",2012,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",5.4098351496182,3.10574507463628,4.73151022031204,1.56153137994613,13.2594771458281,1.87874993650739,11.2875936984731,NA,1,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"172",2012,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",374.261436786512,204.953116883477,328.679259653904,121.549528607393,899.88907140085,142.882532327812,759.585883591976,NA,799,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"173",2012,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",61.3128326350525,55.4512897138162,46.0432127536807,10.9151939262636,204.611325915455,13.8356308429257,158.900723068001,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"174",2012,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",7533.61385076211,4039.00869867811,6601.83078072419,2536.64379447108,17739.3677108605,2968.7959971615,15165.0658471856,1,16140,7533.61385076211,2536.64379447108,17739.3677108605,2968.7959971615,15165.0658471856,"Central Valley Spring-Run Chinook Salmon"
"175",2012,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",75.8157415652242,38.3902937980103,67.7220051545072,26.6162599699041,173.027701720978,30.977250910137,147.819068794477,NA,68,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"176",2012,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",2.94295330571289,1.79430956303595,2.51252378421447,0.853699105945626,7.61063120616103,1.00492950360646,6.32255328513071,NA,1,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"177",2012,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",643.301537435472,633.639078659626,471.02754082591,100.807307498068,2272.4572164608,130.828675387166,1706.05505630444,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"178",2012,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",531.051291067266,270.616305698095,472.716866869469,185.691110469425,1212.15757569259,216.206866765384,1039.41674195167,NA,542,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"179",2012,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",63.7707371345877,58.3117053295766,48.1749761871302,11.4534552271654,209.80055033398,14.4046410323189,161.644931628338,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"180",2012,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",2324.1854190076,1215.6445258195,2059.09403125302,797.042967645889,5364.85795880657,929.109161166565,4605.6712176886,NA,2289,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"181",2013,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",11.631061757346,7.66092971415482,9.82824271724449,2.85136602223573,30.9498582084522,3.50524456059884,25.7633569483555,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"182",2013,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",627.782852891216,341.48497000725,551.56978709422,203.942048541834,1505.30279616035,238.181547835344,1277.93763359723,NA,608,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"183",2013,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",142.179701742086,161.152722681726,97.1023701922931,19.3136233734715,540.273365268738,25.1433058449594,401.008147342181,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"184",2013,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",11531.2503873659,6114.42101235559,10178.8203220734,3842.79858035639,27140.8100621717,4496.08264809467,23000.8318733468,1,15886,11531.2503873659,3842.79858035639,27140.8100621717,4496.08264809467,23000.8318733468,"Central Valley Spring-Run Chinook Salmon"
"185",2013,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",198.596394024939,108.466426747333,173.557441233236,64.28892542275,477.203835803975,75.7396983161266,405.729878229172,NA,659,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"186",2013,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",4.36802148773672,2.77533008667487,3.68165343906366,1.18476974559126,11.5577711015738,1.42071609796288,9.59002168114531,NA,1,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"187",2013,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",1014.36814308503,877.077423009706,776.80763804994,194.691237239592,3261.16279812769,244.688710881984,2557.88103387511,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"188",2013,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",903.116060239716,459.855404312973,804.756707364866,315.842287243748,2064.98881621499,364.958928856514,1770.38561554764,NA,1200,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"189",2013,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",93.5673626477044,63.5998907282483,77.7591032674638,23.9928279578639,255.794843435242,28.8943301314547,210.678980703979,NA,114,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"190",2013,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",3636.96816586679,1909.03739614422,3218.48122657528,1227.23133027985,8504.2104909245,1436.06787153914,7274.55382771263,NA,4046,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"191",2014,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",7.95220660873754,4.22616128139984,7.02433136745185,2.62522315142654,18.7444080069614,3.08091147238044,15.9689959293602,NA,7,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"192",2014,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",363.047013705017,192.198851637391,320.644136269549,122.818088507568,850.46992489156,143.27600778763,724.310684545596,NA,429,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"193",2014,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",111.41488161869,144.960672805656,71.5495743125495,12.8042254668794,452.200978151884,17.0909101721582,331.039023625711,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"194",2014,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",5266.58405468685,2641.89637180843,4705.9289160081,1851.0745711208,11973.2745423098,2163.84419778564,10320.1551245319,1,4851,5266.58405468685,1851.0745711208,11973.2745423098,2163.84419778564,10320.1551245319,"Central Valley Spring-Run Chinook Salmon"
"195",2014,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",109.811045493911,56.6491498974186,97.4444113300812,38.4506665941045,251.095828154772,44.7127515404381,216.703983412745,NA,95,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"196",2014,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",3.37737832579802,2.07421882120791,2.87888499444103,0.941454254333598,8.71188207101913,1.12881282423136,7.26717422772073,NA,2,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"197",2014,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",519.604207154077,298.164491335137,451.364049349781,160.633525509142,1277.58673298148,188.399850432349,1079.73878802394,NA,641,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"198",2014,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",452.645930633461,193.921736215329,416.474588804826,186.764383676824,928.448082324879,212.684728275584,820.861561331423,NA,440,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"199",2014,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",452.645930633461,193.921736215329,416.474588804826,186.764383676824,928.448082324879,212.684728275584,820.861561331423,NA,440,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"200",2014,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",49.710113247275,41.612349940029,38.4068239114618,9.56082161533711,156.329445930845,12.1107848995628,124.822654036402,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"201",2014,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",1821.74133516108,943.093097600594,1619.90264815356,623.347051173045,4239.9442451839,730.00499727973,3608.73624022742,NA,2021,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"202",2015,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",3.89854240686552,2.06928582333468,3.43414823813285,1.318992712944,9.1320888200494,1.5419573270818,7.80177459700934,NA,5,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"203",2015,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",133.241918271704,71.4826318517955,117.113452157281,45.0652246563574,313.646417739747,52.335644161484,268.415752202402,NA,181,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
