"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"616",2014,"Sol Duc Fall Chinook-","Washington Coast Chinook",1783.29327452724,420.787595731401,1737.35085293367,1092.58496862824,2732.87197654091,1179.33910884941,2544.98808561817,1,1508,1783.29327452724,1092.58496862824,2732.87197654091,1179.33910884941,2544.98808561817,"Washington Coast Chinook"
"617",2014,"Sol Duc Summer Chinook-","Washington Coast Chinook",421.418018910831,99.299845953853,410.553373580571,258.933903936166,645.345893317774,278.471582925727,599.527509962968,NA,404,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"618",2014,"Willapa Fall Chinook-","Washington Coast Chinook",3171.16418808511,750.157765461419,3089.23870996226,1937.65971731756,4873.85954375434,2096.10394214858,4523.78606076901,0.263087248322148,2980,834.29286022105,509.773563213749,1282.25029607497,551.458218337076,1190.15042672581,"Washington Coast Chinook"
"619",2014,"Wishkah Fall Chinook-","Washington Coast Chinook",410.829699200524,96.4611318369846,399.83628266655,254.175935408422,629.372495338268,273.207139754317,583.84531772533,0.906382978723404,470,372.369046509411,230.380741455293,570.452517051281,247.630301139019,529.187458193597,"Washington Coast Chinook"
"620",2014,"Wynoochee Fall Chinook-","Washington Coast Chinook",1223.32532382715,289.170182452447,1190.95603678375,751.377908507858,1879.29021018396,808.805970656222,1745.72939968544,NA,829,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"621",2015,"Bear River Fall Chinook-","Washington Coast Chinook",72.3753748224009,18.6268676025108,70.0603894011593,42.7989285079403,114.935375611623,46.2140505599107,105.928991189798,1,211,72.3753748224009,42.7989285079403,114.935375611623,46.2140505599107,105.928991189798,"Washington Coast Chinook"
"622",2015,"Calawah Fall Chinook-","Washington Coast Chinook",1032.77514807181,244.038438814714,1006.36791241748,633.31336020289,1587.20024353317,681.64528538123,1474.69362366635,1,824,1032.77514807181,633.31336020289,1587.20024353317,681.64528538123,1474.69362366635,"Washington Coast Chinook"
"623",2015,"Calawah Summer Chinook-","Washington Coast Chinook",170.076771858085,40.4152185358503,165.328143418863,104.75700084595,262.21312178119,112.729334792416,243.093986736562,NA,149,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"624",2015,"Chehalis Fall Chinook-","Washington Coast Chinook",6372.88028239632,1520.47132881333,6198.35181917188,3909.1333987611,9825.11313530478,4206.47310905913,9109.26222829684,NA,7280,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"625",2015,"Chehalis Spring Chinook-","Washington Coast Chinook",1660.55427553854,393.385685703762,1615.2267584751,1023.96813620132,2562.69540625588,1101.8424653473,2381.46128985281,1,1824,1660.55427553854,1023.96813620132,2562.69540625588,1101.8424653473,2381.46128985281,"Washington Coast Chinook"
"626",2015,"Clearwater Fall Chinook-","Washington Coast Chinook",1228.06607277863,292.5910305781,1195.83224766271,754.057450419519,1895.73863817098,811.494626274398,1757.67249633275,1,1345,1228.06607277863,754.057450419519,1895.73863817098,811.494626274398,1757.67249633275,"Washington Coast Chinook"
"627",2015,"Clearwater Spring/Summer Chinook-","Washington Coast Chinook",85.8701382743205,20.4965550225416,83.4786682686322,52.8509461246131,132.384231414561,56.8387327525531,122.547411885112,1,135,85.8701382743205,52.8509461246131,132.384231414561,56.8387327525531,122.547411885112,"Washington Coast Chinook"
"628",2015,"Cook Creek Fall Chinook-","Washington Coast Chinook",629.206718880397,1133.95322778603,316.550893927094,31.7052952799787,3124.53089260079,46.7414018470957,2159.08818701416,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"629",2015,"Dickey Fall Chinook-","Washington Coast Chinook",293.342002408981,70.0056320215372,285.432713740444,179.252301235277,452.085292419806,193.440424061745,420.125994126221,1,229,293.342002408981,179.252301235277,452.085292419806,193.440424061745,420.125994126221,"Washington Coast Chinook"
"630",2015,"Hoh Fall Chinook-","Washington Coast Chinook",2178.75325866555,514.164909067055,2118.62167370792,1344.46045553107,3349.60763309787,1450.88935995573,3107.91710430618,1,1955,2178.75325866555,1344.46045553107,3349.60763309787,1450.88935995573,3107.91710430618,"Washington Coast Chinook"
"631",2015,"Hoh Spring/Summer Chinook-","Washington Coast Chinook",1157.68096518814,274.432659619802,1125.7760360484,711.761295442932,1784.03035717434,766.549713699598,1655.7967206743,1,1070,1157.68096518814,711.761295442932,1784.03035717434,766.549713699598,1655.7967206743,"Washington Coast Chinook"
"632",2015,"Hoko Fall Chinook-","Washington Coast Chinook",1343.50542095772,325.711788368711,1303.21201837663,824.848609860236,2091.39897948363,886.315661362583,1930.57612006288,0.515314569536424,2416,692.327917670678,425.056506322845,1077.72836484152,456.73137350845,994.854002267501,"Washington Coast Chinook"
"633",2015,"Hoquiam Fall Chinook-","Washington Coast Chinook",283.099454821713,68.8433242938428,275.490047891726,172.036287408738,438.861664066582,185.212053148633,406.101527454229,1,233,283.099454821713,172.036287408738,438.861664066582,185.212053148633,406.101527454229,"Washington Coast Chinook"
"634",2015,"Humptulips Fall Chinook-","Washington Coast Chinook",4954.17915399905,1171.40449370927,4823.79426934462,3056.97934235113,7634.3680134183,3284.36456482939,7080.33366857789,0.70426679744973,4078,3489.06388677912,2152.92905130761,5376.63191136276,2313.06891372977,4986.44391764485,"Washington Coast Chinook"
"635",2015,"Naselle Fall Chinook-","Washington Coast Chinook",3176.44588057209,765.542089870261,3092.38634446029,1925.41159778695,4907.47575264942,2080.75164292218,4570.38449699944,0.315480078380144,1531,1002.10539537317,607.429001783867,1548.2108350945,656.435691398704,1441.86525934078,"Washington Coast Chinook"
"636",2015,"Nemah Fall Chinook-","Washington Coast Chinook",1543.08035105955,370.427553742451,1499.17186574771,946.38803980901,2389.57020103852,1018.11356357723,2213.20155510854,0.0188679245283019,1855,29.1147236048972,17.856378109604,45.0862302082739,19.2096898788157,41.7585199077083,"Washington Coast Chinook"
"637",2015,"North River/Smith Creek Fall Chinook-","Washington Coast Chinook",209.661935942131,51.5444921512501,203.5332942046,126.607883128581,326.447174002387,137.094425360197,303.251357423741,1,173,209.661935942131,126.607883128581,326.447174002387,137.094425360197,303.251357423741,"Washington Coast Chinook"
"638",2015,"Palix Fall Chinook-","Washington Coast Chinook",41.8762728433735,10.2970271743036,40.6177804357001,25.2817185414653,65.225189144534,27.2846415649576,60.5423615372487,1,77,41.8762728433735,25.2817185414653,65.225189144534,27.2846415649576,60.5423615372487,"Washington Coast Chinook"
"639",2015,"Queets Fall Chinook-","Washington Coast Chinook",2576.58308184791,620.657146101817,2503.64568034557,1574.4010994758,3989.29489801536,1696.20822315854,3700.78763743916,NA,3904,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"640",2015,"Queets Spring/Summer Chinook-","Washington Coast Chinook",508.79453196211,121.564956956252,494.45310921263,312.129158600103,787.413949773084,336.022373145452,729.841145191305,1,397,508.79453196211,312.129158600103,787.413949773084,336.022373145452,729.841145191305,"Washington Coast Chinook"
"641",2015,"Quillayute/Bogachiel Fall Chinook-","Washington Coast Chinook",809.251662132893,191.139510026146,787.474344973424,497.674117568123,1242.74648433011,536.40789218557,1154.95341938381,1,733,809.251662132893,497.674117568123,1242.74648433011,536.40789218557,1154.95341938381,"Washington Coast Chinook"
"642",2015,"Quillayute/Bogachiel Summer Chinook-","Washington Coast Chinook",205.279384653922,49.0544188542222,199.231853263758,126.060407432449,317.474101080737,136.023275353306,295.172965848372,NA,184,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"643",2015,"Quinault Fall Chinook-","Washington Coast Chinook",4238.22784282957,1004.88716888413,4119.44423000315,2623.69435395381,6537.10643501532,2822.72981779088,6064.05321419069,NA,4649,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"644",2015,"Quinault Spring/Summer Chinook-","Washington Coast Chinook",165.150763444075,69.3285419733193,152.531369968436,68.7196169213661,333.533738541976,78.3215804899473,295.427844700976,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"645",2015,"Satsop Fall Chinook-","Washington Coast Chinook",3224.7179274641,762.318315415706,3139.1060563488,1986.16879033683,4957.2361752526,2133.0873689722,4606.5043807245,NA,3418,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"646",2015,"Satsop Summer Chinook-","Washington Coast Chinook",32.536300286675,7.87405705509145,31.602429720179,19.8590033718168,50.4433428744496,21.3754636371945,46.8366028351989,1,74,32.536300286675,19.8590033718168,50.4433428744496,21.3754636371945,46.8366028351989,"Washington Coast Chinook"
"647",2015,"Sol Duc Fall Chinook-","Washington Coast Chinook",2229.62271661811,528.758138716912,2169.27665428379,1371.64547937541,3429.89006798573,1477.45155927198,3180.5523258749,1,1654,2229.62271661811,1371.64547937541,3429.89006798573,1477.45155927198,3180.5523258749,"Washington Coast Chinook"
"648",2015,"Sol Duc Summer Chinook-","Washington Coast Chinook",532.502164428681,125.592200271488,518.607825275311,325.89281131299,817.611473026615,352.093226757854,758.608893976856,NA,439,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"649",2015,"Willapa Fall Chinook-","Washington Coast Chinook",4033.78389329504,960.368407537796,3921.89121719789,2463.63337592485,6217.20493502801,2659.49761547375,5772.9739274032,0.300564971751412,3540,1212.41414193952,740.481896040687,1868.67402566943,799.351825667815,1735.15374541158,"Washington Coast Chinook"
"650",2015,"Wishkah Fall Chinook-","Washington Coast Chinook",445.676965871941,105.714665020186,434.042630175768,272.289624619158,683.102510577142,293.597758037811,636.274964735847,0.709134615384615,416,316.044963779381,193.089998227528,484.411636106386,208.200333223929,451.204602396815,"Washington Coast Chinook"
"651",2015,"Wynoochee Fall Chinook-","Washington Coast Chinook",1491.15785152741,356.330267542655,1448.9738696605,912.273437780611,2306.74443685446,982.0194984616,2136.62266013229,NA,1879,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"652",2016,"Bear River Fall Chinook-","Washington Coast Chinook",54.5347995376647,14.512849582016,52.762323277449,31.5201491291524,87.8866320269001,34.1298129026874,80.9973700462918,1,31,54.5347995376647,31.5201491291524,87.8866320269001,34.1298129026874,80.9973700462918,"Washington Coast Chinook"
"653",2016,"Calawah Fall Chinook-","Washington Coast Chinook",858.492754116383,203.796461524022,835.322211647151,524.72976734329,1319.76282275704,566.0951144433,1225.03869402675,1,916,858.492754116383,524.72976734329,1319.76282275704,566.0951144433,1225.03869402675,"Washington Coast Chinook"
"654",2016,"Calawah Summer Chinook-","Washington Coast Chinook",157.102828274477,37.3698876166642,152.744203764195,96.6862318863615,242.356754021782,104.161595115547,224.831899072641,NA,262,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"655",2016,"Chehalis Fall Chinook-","Washington Coast Chinook",5069.10707904477,1204.85252207489,4930.25511500821,3125.21422552022,7818.89408634763,3362.81526981721,7241.47053898967,NA,4599,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"656",2016,"Chehalis Spring Chinook-","Washington Coast Chinook",1144.89676757223,271.019367583891,1114.8535238568,702.960431889524,1758.13454097672,755.24224616936,1634.9598400404,1,926,1144.89676757223,702.960431889524,1758.13454097672,755.24224616936,1634.9598400404,"Washington Coast Chinook"
"657",2016,"Clearwater Fall Chinook-","Washington Coast Chinook",917.084276898575,220.581820648654,891.033771516356,564.288268234194,1419.60538683915,604.954169204965,1320.7263379716,1,1255,917.084276898575,564.288268234194,1419.60538683915,604.954169204965,1320.7263379716,"Washington Coast Chinook"
"658",2016,"Clearwater Spring/Summer Chinook-","Washington Coast Chinook",63.126046445891,15.1176406647286,61.332127530574,38.9463871390891,97.5955054488844,41.72515758599,90.8445339432484,1,93,63.126046445891,38.9463871390891,97.5955054488844,41.72515758599,90.8445339432484,"Washington Coast Chinook"
"659",2016,"Cook Creek Fall Chinook-","Washington Coast Chinook",547.437804677484,1120.42480898555,246.368571628075,21.1706580129599,2889.88728154946,31.3415437559142,1919.29350952822,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"660",2016,"Dickey Fall Chinook-","Washington Coast Chinook",243.821666915428,58.3009989065301,236.927228501022,148.875892447603,376.181838930764,160.316984154196,349.668201810837,1,217,243.821666915428,148.875892447603,376.181838930764,160.316984154196,349.668201810837,"Washington Coast Chinook"
"661",2016,"Hoh Fall Chinook-","Washington Coast Chinook",1763.39142016389,419.965537046347,1715.56342596485,1085.64094355278,2723.05213845999,1167.21853201738,2528.32121475378,1,2834,1763.39142016389,1085.64094355278,2723.05213845999,1167.21853201738,2528.32121475378,"Washington Coast Chinook"
"662",2016,"Hoh Spring/Summer Chinook-","Washington Coast Chinook",981.827048414982,233.877289607414,956.474608237864,603.399128534844,1516.86679060071,650.159906827382,1405.98605536962,1,1241,981.827048414982,603.399128534844,1516.86679060071,650.159906827382,1405.98605536962,"Washington Coast Chinook"
"663",2016,"Hoko Fall Chinook-","Washington Coast Chinook",1000.26007366103,236.452873576216,974.621397815453,616.020131462767,1533.16379049409,662.267216162707,1429.0604283293,0.0796610169491525,590,79.6817346814717,49.0727901334747,122.133386700377,52.7568799316055,113.840407002504,"Washington Coast Chinook"
"664",2016,"Hoquiam Fall Chinook-","Washington Coast Chinook",186.053886808942,47.4166097381533,180.730099007746,109.342957595906,294.175392995023,118.265950109173,271.983278810806,1,112,186.053886808942,109.342957595906,294.175392995023,118.265950109173,271.983278810806,"Washington Coast Chinook"
"665",2016,"Humptulips Fall Chinook-","Washington Coast Chinook",4200.48723650324,995.553340728573,4081.06204644659,2591.67359611888,6485.29826028481,2792.91425489852,6009.7544045936,0.790849673202614,4131,3321.95395828034,2049.62421653846,5128.89600976772,2208.77532576941,4752.81230690082,"Washington Coast Chinook"
"666",2016,"Naselle Fall Chinook-","Washington Coast Chinook",2197.50506854318,545.130944506895,2133.71090994793,1315.36689809822,3446.16710075078,1422.2703342409,3176.05068784127,0.250524548887956,2383,550.528965975778,329.531698768208,863.349458308103,356.313633882425,795.678665816717,"Washington Coast Chinook"
"667",2016,"Nemah Fall Chinook-","Washington Coast Chinook",1114.54674425687,276.403740642245,1081.76924566536,669.547404926902,1746.09369957434,721.191906266267,1614.2944557001,0.309701492537313,536,345.176790198955,207.359830630346,540.76782486817,223.354209776493,499.949402325029,"Washington Coast Chinook"
"668",2016,"North River/Smith Creek Fall Chinook-","Washington Coast Chinook",169.944559651079,44.5659133513579,164.087969561247,99.0529368292913,271.775374737044,107.532456389885,250.743903151122,1,194,169.944559651079,99.0529368292913,271.775374737044,107.532456389885,250.743903151122,"Washington Coast Chinook"
"669",2016,"Palix Fall Chinook-","Washington Coast Chinook",31.5363335404262,8.41587348828991,30.449844068787,18.249089988092,50.9809170631998,19.8644636757863,46.9449675226274,1,17,31.5363335404262,18.249089988092,50.9809170631998,19.8644636757863,46.9449675226274,"Washington Coast Chinook"
"670",2016,"Queets Fall Chinook-","Washington Coast Chinook",1760.30354043999,420.365198709906,1712.16298618363,1071.44874437793,2712.48120328584,1158.58321200114,2522.05096815877,NA,1568,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"671",2016,"Queets Spring/Summer Chinook-","Washington Coast Chinook",431.812036354951,103.688093765199,419.633863858627,264.214603056932,668.610065940622,284.87173496553,620.24573815461,1,612,431.812036354951,264.214603056932,668.610065940622,284.87173496553,620.24573815461,"Washington Coast Chinook"
"672",2016,"Quillayute/Bogachiel Fall Chinook-","Washington Coast Chinook",616.795607905492,147.1900999109,600.025752570183,377.723093616924,952.312148502343,407.229683551525,881.595947327038,1,728,616.795607905492,377.723093616924,952.312148502343,407.229683551525,881.595947327038,"Washington Coast Chinook"
"673",2016,"Quillayute/Bogachiel Summer Chinook-","Washington Coast Chinook",160.072963374808,38.1858168618614,155.743669850787,98.8720979404008,247.190088872699,106.081145066283,229.208880336827,NA,257,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"674",2016,"Quinault Fall Chinook-","Washington Coast Chinook",2859.69128276367,675.010184306492,2786.22268816599,1763.15143896293,4395.37879201873,1899.60519251423,4075.93805555111,NA,2681,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"675",2016,"Quinault Spring/Summer Chinook-","Washington Coast Chinook",128.485921472924,67.1876283572304,114.251283791478,43.0872939144007,296.593593793589,50.6757347016298,254.787026605626,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"676",2016,"Satsop Fall Chinook-","Washington Coast Chinook",2406.5159415781,574.330593841729,2341.11852027089,1473.87207274116,3707.69569503605,1588.0079153321,3445.59775617783,NA,1504,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"677",2016,"Satsop Summer Chinook-","Washington Coast Chinook",22.7834763612795,5.60699038838815,22.1321422071604,13.7566870659813,35.6244538111482,14.8547550596291,33.0251806729335,1,18,22.7834763612795,13.7566870659813,35.6244538111482,14.8547550596291,33.0251806729335,"Washington Coast Chinook"
"678",2016,"Sol Duc Fall Chinook-","Washington Coast Chinook",1885.82976672527,441.871708125497,1836.83128084464,1160.31854594624,2882.2440170059,1251.88269998062,2681.77318295743,1,1793,1885.82976672527,1160.31854594624,2882.2440170059,1251.88269998062,2681.77318295743,"Washington Coast Chinook"
"679",2016,"Sol Duc Summer Chinook-","Washington Coast Chinook",441.978093683486,104.563275686802,430.041255570301,271.782741776503,678.735889580153,292.238751607011,631.446268505024,NA,324,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"680",2016,"Willapa Fall Chinook-","Washington Coast Chinook",3313.59455442881,811.884887628226,3219.45053811513,1997.6499267547,5154.94512929042,2158.01172572375,4780.05137989787,0.191986644407346,2995,636.165899431243,383.522106138215,989.68061747646,414.309429813409,917.706024521296,"Washington Coast Chinook"
"681",2016,"Wishkah Fall Chinook-","Washington Coast Chinook",306.461849665767,74.2014804617068,298.583256166787,185.706911837295,474.032847578829,200.135216080915,440.622378463945,1,156,306.461849665767,185.706911837295,474.032847578829,200.135216080915,440.622378463945,"Washington Coast Chinook"
"682",2016,"Wynoochee Fall Chinook-","Washington Coast Chinook",1062.64708093265,252.475782307085,1034.7012502893,654.546842257989,1636.9820964158,701.096528834745,1518.63395438157,NA,746,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"683",2017,"Bear River Fall Chinook-","Washington Coast Chinook",67.7473597947768,21.6500289897397,64.592514618186,35.0392944793559,119.389760653052,38.6600285230418,107.814522180797,1,120,67.7473597947768,35.0392944793559,119.389760653052,38.6600285230418,107.814522180797,"Washington Coast Chinook"
"684",2017,"Calawah Fall Chinook-","Washington Coast Chinook",977.926957515341,235.838467603421,951.539513616236,596.708264291973,1514.99711805917,641.82129982452,1404.21962397799,1,724,977.926957515341,596.708264291973,1514.99711805917,641.82129982452,1404.21962397799,"Washington Coast Chinook"
"685",2017,"Calawah Summer Chinook-","Washington Coast Chinook",176.188295418444,42.2103132934597,171.263314488078,108.039147589429,272.247190089261,116.519462451087,253.040591727201,NA,150,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"686",2017,"Chehalis Fall Chinook-","Washington Coast Chinook",5783.89586525371,1385.04211603127,5628.13258266524,3561.11163945689,8932.52180365401,3820.58643904056,8283.86858154956,NA,4972,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"687",2017,"Chehalis Spring Chinook-","Washington Coast Chinook",1166.03364575652,279.00290638941,1134.77268677878,712.212979655077,1803.94833697296,768.052403882288,1672.07383140351,1,1405,1166.03364575652,712.212979655077,1803.94833697296,768.052403882288,1672.07383140351,"Washington Coast Chinook"
"688",2017,"Clearwater Fall Chinook-","Washington Coast Chinook",879.519141633969,216.002777331728,855.073579798044,532.776991991871,1373.34469859432,573.690679449933,1267.6080005026,1,902,879.519141633969,532.776991991871,1373.34469859432,573.690679449933,1267.6080005026,"Washington Coast Chinook"
"689",2017,"Clearwater Spring/Summer Chinook-","Washington Coast Chinook",58.2823039442329,13.9468438769391,56.6822098706364,35.4430728349357,90.0269944725049,38.3209572282256,83.6069235955068,1,26,58.2823039442329,35.4430728349357,90.0269944725049,38.3209572282256,83.6069235955068,"Washington Coast Chinook"
"690",2017,"Cook Creek Fall Chinook-","Washington Coast Chinook",675.581489590364,1664.43996773164,270.608293867919,19.5813468128092,3749.18912736562,30.0733684288586,2430.52724114214,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"691",2017,"Dickey Fall Chinook-","Washington Coast Chinook",291.49907993416,69.7103664111097,283.754910282932,178.12389039787,450.004254181909,191.667176082732,417.925374280825,1,250,291.49907993416,178.12389039787,450.004254181909,191.667176082732,417.925374280825,"Washington Coast Chinook"
"692",2017,"Hoh Fall Chinook-","Washington Coast Chinook",1754.23426006299,419.123692493915,1703.51814533037,1076.75873761609,2712.71799183355,1163.0781103448,2516.89157068028,1,1405,1754.23426006299,1076.75873761609,2712.71799183355,1163.0781103448,2516.89157068028,"Washington Coast Chinook"
"693",2017,"Hoh Spring/Summer Chinook-","Washington Coast Chinook",1092.75654651928,264.223511383394,1061.0520462095,667.020694442739,1695.53484988043,718.416813072542,1573.8217199412,1,1778,1092.75654651928,667.020694442739,1695.53484988043,718.416813072542,1573.8217199412,"Washington Coast Chinook"
"694",2017,"Hoko Fall Chinook-","Washington Coast Chinook",1204.25031679221,286.743135375884,1172.07895632111,735.611065748324,1855.97362010332,793.291065966196,1726.77784674296,0.474285714285714,1225,571.158721678592,348.889819754919,880.261774106145,376.246619858253,818.986064455231,"Washington Coast Chinook"
"695",2017,"Hoquiam Fall Chinook-","Washington Coast Chinook",196.004258372107,55.4709245393872,188.982376062868,108.455802259198,323.818889742095,118.51954854887,297.13364304747,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"696",2017,"Humptulips Fall Chinook-","Washington Coast Chinook",5007.21107258804,1207.0711291705,4863.39541180907,3059.20850668545,7756.90587564604,3295.63190825769,7196.95730068722,0.397563236657396,7551,1990.68304064485,1216.22883552771,3083.86060636861,1310.22208827832,2861.24563854629,"Washington Coast Chinook"
"697",2017,"Naselle Fall Chinook-","Washington Coast Chinook",2071.47622106529,553.538946341074,2000.1031920297,1195.16248868677,3351.59264444834,1299.17991298708,3081.16223693735,0.744126984126984,1575,1541.44135307207,889.35265824819,2494.01052653553,966.754830489436,2292.77596297814,"Washington Coast Chinook"
"698",2017,"Nemah Fall Chinook-","Washington Coast Chinook",1370.94679567958,361.998323330936,1326.48894654537,797.851503028327,2200.13305788623,866.869621351387,2031.47032524821,0.10479797979798,2376,143.672454597734,83.6132256961506,230.569499753229,90.8461850658652,212.893986105557,"Washington Coast Chinook"
"699",2017,"North River/Smith Creek Fall Chinook-","Washington Coast Chinook",186.590277122854,57.3699428195709,178.163505331938,99.216046335623,321.892451607389,109.049421796491,292.611480764147,1,206,186.590277122854,99.216046335623,321.892451607389,109.049421796491,292.611480764147,"Washington Coast Chinook"
"700",2017,"Palix Fall Chinook-","Washington Coast Chinook",39.4004795099433,12.3194552605277,37.5756953437788,20.6345564147519,68.6387750764846,22.7558759629553,62.2796069926958,1,42,39.4004795099433,20.6345564147519,68.6387750764846,22.7558759629553,62.2796069926958,"Washington Coast Chinook"
"701",2017,"Queets Fall Chinook-","Washington Coast Chinook",1733.74069168109,422.738528237241,1684.88021738482,1054.29134052726,2705.97879323439,1133.90218826743,2501.52975658892,NA,1805,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"702",2017,"Queets Spring/Summer Chinook-","Washington Coast Chinook",466.309652205688,113.541175576687,452.563179660033,284.470453491124,726.884244120421,307.109975167897,672.805493170778,1,799,466.309652205688,284.470453491124,726.884244120421,307.109975167897,672.805493170778,"Washington Coast Chinook"
"703",2017,"Quillayute/Bogachiel Fall Chinook-","Washington Coast Chinook",627.007960285273,151.802611139648,609.273359593192,379.763617499861,970.713348928235,410.439698256589,901.28948499307,1,419,627.007960285273,379.763617499861,970.713348928235,410.439698256589,901.28948499307,"Washington Coast Chinook"
"704",2017,"Quillayute/Bogachiel Summer Chinook-","Washington Coast Chinook",153.328706623768,36.8707184564766,149.040135921249,93.6909734947718,236.369797256098,101.051492146448,219.842833916739,NA,139,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"705",2017,"Quinault Fall Chinook-","Washington Coast Chinook",2740.43670367852,658.656864356821,2666.81806993913,1675.35715045163,4224.59576970019,1804.9963221992,3930.93342555561,NA,1764,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"706",2017,"Quinault Spring/Summer Chinook-","Washington Coast Chinook",140.912378764936,87.4758369497586,120.067586761827,38.9460564726714,367.299964972382,46.6345722020932,306.630338011177,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"707",2017,"Satsop Fall Chinook-","Washington Coast Chinook",2836.54809206072,678.918692530717,2759.19015243097,1739.08723057658,4386.22497406411,1872.42263068932,4066.08567754061,NA,2863,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"708",2017,"Satsop Summer Chinook-","Washington Coast Chinook",23.8074505117537,6.27467876199021,23.0311667768204,13.9040812582158,38.1918219632548,15.037213881754,35.3311895466898,1,13,23.8074505117537,13.9040812582158,38.1918219632548,15.037213881754,35.3311895466898,"Washington Coast Chinook"
"709",2017,"Sol Duc Fall Chinook-","Washington Coast Chinook",2257.78312347457,538.833813372131,2196.23169751512,1381.29035273869,3482.03798659399,1489.71794079771,3232.51713091952,1,2213,2257.78312347457,1381.29035273869,3482.03798659399,1489.71794079771,3232.51713091952,"Washington Coast Chinook"
"710",2017,"Sol Duc Summer Chinook-","Washington Coast Chinook",558.526804040013,134.81576954464,543.144270592486,340.809410210773,865.51458543719,366.749288569803,802.803981595187,NA,771,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"711",2017,"Willapa Fall Chinook-","Washington Coast Chinook",3911.81171199258,1030.09034631821,3781.60197860872,2270.36966310491,6263.94840718381,2471.13842565332,5783.20014907439,0.24551863041289,4965,960.42265396152,557.418050216493,1537.91603390877,606.710521827067,1419.88338000437,"Washington Coast Chinook"
"712",2017,"Wishkah Fall Chinook-","Washington Coast Chinook",350.980843087189,84.5307392097436,341.449691405643,213.812986305769,544.913573304642,230.546115933924,504.396317214474,0.928909952606635,211,326.029598317957,198.613010975975,506.175641553127,214.156581625825,468.538759118658,"Washington Coast Chinook"
"713",2017,"Wynoochee Fall Chinook-","Washington Coast Chinook",1162.76507251802,277.958985741517,1129.91075313681,713.750703613365,1792.92933064099,767.633721764739,1663.95746472624,NA,1256,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"714",2018,"Bear River Fall Chinook-","Washington Coast Chinook",67.5542731824454,29.895198320867,61.7767351446237,27.451903252588,141.642020936037,31.2490355669049,123.540785179082,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"715",2018,"Calawah Fall Chinook-","Washington Coast Chinook",1103.72895885463,272.905012973014,1071.67428551813,664.845319504955,1733.19009921268,718.407955042332,1599.13623130992,1,785,1103.72895885463,664.845319504955,1733.19009921268,718.407955042332,1599.13623130992,"Washington Coast Chinook"
"716",2018,"Calawah Summer Chinook-","Washington Coast Chinook",189.488408885106,46.8045226848906,183.834190283967,114.332181888677,295.858984331403,123.335022241116,274.289747467162,NA,178,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"717",2018,"Chehalis Fall Chinook-","Washington Coast Chinook",6303.14770165206,1556.55114158936,6121.58384719869,3813.28533641383,9862.29338648509,4102.13026215733,9134.09602363235,NA,9929,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"718",2018,"Chehalis Spring Chinook-","Washington Coast Chinook",1034.52201624725,257.580990463537,1004.27897561168,619.5899107132,1622.46756305135,667.526492900808,1503.2411357149,1,495,1034.52201624725,619.5899107132,1622.46756305135,667.526492900808,1503.2411357149,"Washington Coast Chinook"
