"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"198",2005,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",57889.6380266489,19615.96119626,54780.4517251607,28452.6478686591,104187.678237169,31809.8328148656,94429.2943252189,NA,57012,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"199",2005,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2466.45416602386,850.593774162861,2332.15685808124,1205.80725943586,4477.55769031865,1342.48689108445,4032.14324973382,NA,1427,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"200",2005,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1137.8021017473,404.108232889989,1071.4938314943,543.028140843837,2104.60143107357,608.453235840528,1893.06260075708,NA,668,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"201",2005,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",15480.5289594459,5317.00030756421,14614.7654965526,7649.80739238983,28264.4605668313,8443.68458600175,25380.2153294368,NA,17630,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"202",2005,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",903.869787669767,322.53063271276,850.429515736562,432.670038969082,1686.24413515389,482.467115468384,1495.97387888196,NA,963,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"203",2005,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1807.60223239035,638.582358813729,1703.69044511453,870.316677435886,3338.46255709596,970.889853532143,2994.52215737319,NA,2426,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"204",2005,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",433.383995255805,150.207113714921,409.357431453528,212.539923528742,793.863914607127,235.755335009124,711.394128471592,NA,370,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"205",2005,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",12173.132965947,4165.62251623787,11507.990972594,5987.33700467652,22003.4630883359,6659.64730979386,19850.8401834491,NA,10603,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"206",2005,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",48.7197902792938,17.3124266238508,45.9638260681153,22.9666432972542,89.8703900803591,25.7387576592985,80.8528360174155,NA,23,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"207",2005,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",96.500964760526,33.9500694695069,91.0087511599876,46.9214695377001,177.730478774986,52.0546215074282,159.212415051574,NA,94,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"208",2005,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",5556.00341926761,3919.47560639654,4532.90536268084,1352.29511402268,15810.8256742817,1645.36888003984,12817.4843432266,NA,NA,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"209",2005,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",6137.91323625244,5731.03058919127,4542.66809845082,947.088995779802,20992.8689186535,1225.13394869218,16287.8888464775,NA,NA,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"210",2006,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",31437.0180745012,10726.1020000256,29758.3748991883,15426.1424593799,57004.9195186804,17217.110379168,51335.0060420769,NA,24540,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"211",2006,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",20952.0187902249,7194.4582318238,19846.3075970823,10287.3059440232,38040.193088987,11447.6566104932,34300.9437916225,NA,19493,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"212",2006,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2055.49196124667,708.639881749564,1945.11968305573,1001.8288363021,3760.5963291983,1116.33000941483,3366.15904328323,NA,1920,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"213",2006,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",9810.52759465133,3337.74100375309,9279.90987505731,4867.25270150935,17880.0309456288,5409.706025727,16081.7925623733,NA,8422,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"214",2006,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",52413.7203051778,18120.9575999826,49406.9508202611,25775.2418471387,95981.6128301121,28638.3727959569,86278.4054503712,NA,76414,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"215",2006,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1577.82006444288,537.389309011399,1494.31138206301,774.153434005836,2846.73974284421,861.832663128854,2566.09305399272,NA,1429,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"216",2006,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1984.15920058161,679.905707758022,1875.2691826029,983.557536143432,3616.2990179868,1090.69425048812,3246.08202078947,NA,1732,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"217",2006,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",47927.9008976105,16536.9271375698,45191.2100758912,23489.8959996471,87286.5179278925,26270.3927387583,78428.1957384165,NA,55468,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"218",2006,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1892.43591768968,648.715182802738,1789.49357368662,930.770422702953,3430.25742661271,1031.57207155706,3087.07250162325,NA,1923,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"219",2006,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",763.118134551128,265.663222053604,722.555901932161,367.653987582548,1395.30672968749,409.274157764327,1251.68304260378,NA,562,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"220",2006,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",10384.060175704,3591.9258629043,9834.32509630522,5041.57492316389,18925.9233510105,5610.03401341517,17023.2156926608,NA,8121,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"221",2006,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",973.924440715296,355.239687038688,913.765726097644,458.00807862743,1827.4724514571,509.552657298917,1638.16505976758,NA,1905,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"222",2006,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1353.87832223352,471.410930123316,1278.36546841953,661.054769515038,2482.90736902565,737.310440081039,2234.96928334121,NA,1403,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"223",2006,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",324.041134148455,113.164113006393,305.493804237625,157.705066408767,593.849345501093,175.627093294825,534.913646435657,NA,530,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"224",2006,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",11858.294278579,4073.20064449691,11206.9579239039,5838.18505728466,21463.732900912,6503.53991416902,19371.1505510638,NA,10175,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"225",2006,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",54.2350292577283,18.6240797258796,51.2893717456993,26.7006859385062,99.1948608262147,29.619782966477,89.2553951510012,NA,50,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"226",2006,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",84.3074435937159,29.6463012974121,79.5421904233695,40.8026523077261,155.102114451161,45.4951813471497,139.401251677251,NA,42,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"227",2006,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3721.2305096973,1595.09006026336,3429.38799650015,1508.25287224617,7645.26564361414,1723.00305651517,6720.85375542397,NA,4209,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"228",2006,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3814.86136536952,2611.34203963625,3147.38039394291,919.931977528134,10661.561055795,1123.13194556124,8701.88088018059,NA,NA,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"229",2007,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",11920.0135647639,4131.83467891166,11260.4558536788,5774.65843647614,21694.1696814049,6429.9176946091,19650.7344322893,NA,10120,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"230",2007,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",9618.53915956486,3296.31680720458,9090.26767972167,4770.2396022186,17456.2074275983,5264.83788690096,15689.2595223486,NA,9904,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"231",2007,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",905.99117205199,313.94700838653,855.24652937975,442.971396074216,1656.66153177091,492.427303514406,1486.02069546537,NA,1225,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"232",2007,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",5520.61028318121,1879.09308807093,5236.34505241879,2732.61652818768,10001.3044425444,3032.41231110396,9011.49006324803,NA,4157,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"233",2007,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",21758.3051792746,7401.5205987387,20590.6698383899,10752.72376959,39211.8776204738,11914.6717299814,35560.9517740564,NA,21909,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"234",2007,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",692.177662263974,236.674289748749,655.844190385627,339.300200265963,1253.59253521108,376.86736874982,1131.86570245779,NA,485,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"235",2007,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",761.106419286707,265.7146144489,719.438660870798,365.58409223601,1390.79125469633,408.727896013797,1255.55127717116,NA,470,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"236",2007,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",22118.7601389203,7603.92015468967,20909.0091938968,10885.6590377808,40325.4211434212,12059.4598461302,36247.5731294289,NA,17061,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"237",2007,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",862.249534333601,300.747680938602,817.208370126783,415.889778600476,1577.64664442766,464.060213539182,1419.65223520528,NA,443,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"238",2007,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",361.658045836702,125.013634532831,342.346684297835,175.541863704929,657.714674288367,195.357567761921,592.190912645028,NA,224,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"239",2007,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4804.79981814698,1668.75469080775,4540.49113690412,2334.54840147462,8779.76670011596,2588.77475871605,7928.1856922253,NA,2604,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"240",2007,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",432.912419901327,152.942316046326,407.428219990682,210.464204166255,798.296421099168,234.430552892756,717.28778336371,NA,563,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"241",2007,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",606.394138340746,211.209706818976,572.524305213542,295.29692091885,1110.39445793989,328.662212214688,998.487250159793,NA,851,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"242",2007,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",110.820165830911,39.1595775786446,104.559332593064,52.9072084001959,203.615466972721,59.3236414234553,183.988436299092,NA,77,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"243",2007,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",7724.63955876919,2835.75825840948,7250.39944287736,3647.77848294271,14586.3445022095,4065.99580054709,12995.1438702616,NA,15341,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"244",2007,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",38.4017425889033,13.7545581893582,36.1389556061777,18.3929012195739,71.2101980115318,20.5530329407093,63.8423063873209,NA,72,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"245",2007,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",65.4614556651693,22.4770711494497,61.9146513607907,32.3300118787623,119.348616284683,35.8704958157169,107.281199251989,NA,69,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"246",2007,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1525.60854962108,560.520158046599,1434.17663368966,706.234823342518,2877.757204019,795.744616453178,2569.9136960885,NA,2044,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"247",2007,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1490.71802093731,644.446797540562,1367.0757317005,612.097258497773,3084.62736534591,696.085762903379,2692.96308693797,NA,1250,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"248",2008,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",5277.33331930013,1900.02277816101,4983.00583264453,2476.36880485764,9793.43914753088,2769.82300576396,8807.13430092157,NA,2514,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"249",2008,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4655.63864911404,1594.08030066096,4407.45652973214,2300.86790703044,8423.01051159982,2556.35977350109,7580.09290083856,NA,4286,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"250",2008,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",363.57837060944,123.747973094984,344.384254714015,179.447826295936,657.311729628539,199.6810618955,593.163260117514,NA,275,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"251",2008,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3990.22223781446,1421.37531680731,3749.66573031839,1937.7316596313,7410.30321574937,2145.35441048865,6651.88358766066,NA,7677,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"252",2008,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",9704.94525971129,3399.78384669987,9178.27919991244,4673.98689653394,17748.2395719274,5208.3269645118,16018.2693753531,NA,5939,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"253",2008,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",396.139413981671,135.930527458633,374.954801833987,194.820242012177,717.47567518089,215.982532157044,646.688211215739,NA,389,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"254",2008,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",407.544246281946,146.745372426669,383.603819449089,191.580928725564,757.351137986038,214.49445722271,682.194794962622,NA,173,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"255",2008,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",12844.1784475624,4516.47115723759,12112.4642472749,6244.08891800663,23748.9109177679,6931.63446435932,21245.9073245157,NA,24743,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"256",2008,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",610.188959878332,209.555387635382,577.620768672467,300.802824961912,1109.93498657505,332.6642238207,1000.14498325652,NA,865,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"257",2008,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",239.500129785102,81.940255805107,226.895350605709,118.189681273129,434.833567233499,131.196313053559,390.876882336535,NA,388,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"258",2008,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3355.0820331876,1150.12403282525,3168.67904372007,1653.21080090896,6117.74451276081,1846.7710715837,5500.83124845006,NA,3508,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"259",2008,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",180.239336406568,61.8994869297073,170.536869326735,88.4919528818385,328.977447337513,98.6929798266719,295.299416455111,NA,194,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"260",2008,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",241.924126409149,83.1714039147641,228.580760006911,118.942787625763,441.329076986435,131.262303462402,396.010298262352,NA,218,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"261",2008,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",50.0558650495034,19.847923365611,46.5721645277919,21.6764729304135,98.1200758253086,24.5648140709899,87.2093472747479,NA,15,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"262",2008,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",3664.73099013866,1294.99145680585,3451.40601172637,1774.58840106174,6753.2687027629,1962.0550844184,6072.40450661227,NA,3964,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"263",2008,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",20.481042602807,7.13803845056046,19.342975425375,9.98485737434927,37.5960974890811,11.100991747268,33.6683599903763,NA,19,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"264",2008,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",53.5948696486095,19.2236519775719,50.3536254415928,25.6334863313738,99.8055222734652,28.541173890991,89.6986434452996,NA,55,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"265",2008,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",581.580625316765,202.646700709921,549.37976767512,282.242594337316,1070.5523771779,313.899089546458,960.382360135648,NA,478,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"266",2008,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",735.788342810433,270.948551695341,689.759421761013,346.116114465624,1388.30081465527,386.529749330756,1244.7700442188,NA,510,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"267",2009,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",6196.47746566753,2138.38839661705,5868.13500316033,3020.27718285362,11310.4139075488,3358.41778794611,10174.3071485635,NA,5297,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"268",2009,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4205.252757315,1439.09755423114,3983.08763072678,2074.70221615956,7649.91303023715,2300.5920538978,6851.35934569793,NA,3047,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"269",2009,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",307.81975933703,105.195137197999,291.597146028717,152.46254056522,556.566696128656,168.282942363702,502.718633174061,NA,306,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"270",2009,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3549.44956815971,1223.62163194748,3349.95540280383,1749.39196471942,6494.74863792481,1945.44619597522,5841.53356734643,NA,3228,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"271",2009,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",10105.903710621,3576.67688582518,9547.82297646286,4818.95314619607,18683.5809224388,5396.5675971416,16779.824475311,NA,4847,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"272",2009,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",406.998474766518,139.224422083119,385.529877422794,201.061806505344,737.472332534889,223.411397936796,665.304038233765,NA,358,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"273",2009,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",617.037790154934,209.76239415944,583.067814140012,304.671761779779,1111.52292754973,339.068244561013,1001.64808982451,NA,680,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"274",2009,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",9223.89081397296,3159.17793044116,8734.74219797269,4570.04956600975,16823.8239891397,5053.06849985391,15101.3393640177,NA,5827,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"275",2009,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",629.914437540286,214.696076372324,597.273625204603,312.709911902955,1136.86630247724,345.555855212849,1026.84572047673,NA,595,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"276",2009,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",215.158065506267,74.177303228769,203.306032622691,105.635623189598,391.361527773209,117.450306344247,351.139846110095,NA,124,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"277",2009,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4101.96088320619,1427.93587878518,3877.21525140731,1994.72360104798,7503.53842448043,2219.11393281282,6733.86516603027,NA,4635,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"278",2009,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",129.733777290693,46.0310077885475,122.486836212086,61.6465192695166,240.084826087089,68.8957579839776,216.024225522909,NA,58,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"279",2009,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",182.973225796734,65.2495518864455,172.436245154291,86.9320962279822,338.603986776686,97.204505911122,304.540690109584,NA,102,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"280",2009,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",78.3325120250725,34.9548330704253,71.7715858317445,30.4474034054304,164.560807072058,35.0061758259888,143.941671583187,NA,NA,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"281",2009,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",3033.53180713211,1056.62873625338,2863.63288987429,1484.76945351964,5581.37057801267,1652.44765180427,5007.80040473986,NA,3392,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"282",2009,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",20.8193950745671,7.35705000255803,19.5869180957575,10.0869166753078,38.3692708630494,11.2262080590902,34.4951478075782,NA,32,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"283",2009,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",80.2796548322926,33.2701512487938,73.9683287087438,34.378246934865,161.687552457155,38.9789609404027,143.127007575846,NA,336,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"284",2009,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",443.870269093993,158.501097139169,417.415392158226,212.5495583197,824.637031079625,236.906255152409,740.299079614552,NA,261,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"285",2009,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",807.083669106579,284.175703536395,759.666433387419,391.96266830666,1489.63762769877,437.286312971734,1334.83634375487,NA,1055,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"286",2010,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",14533.2753350918,4992.8324320316,13756.3320213019,7135.70867588534,26352.3390870548,7936.72298813132,23825.8268075657,0.68,14688,9882.62722786245,4852.28189960203,17919.5905791973,5396.9716319293,16201.5622291447,"Central Valley fall-late fall-run Chinook Salmon"
"287",2010,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",8378.52657036657,2868.58550837412,7924.55001317471,4110.35299380119,15193.4361156046,4566.71836366207,13662.3335243896,NA,6631,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"288",2010,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",482.740788514621,164.379350330376,457.14578559363,236.097911478605,874.167948751803,263.673191547343,786.256163187543,0.89,370,429.639301778012,210.127141215958,778.009474389105,234.669140477135,699.767985236913,"Central Valley fall-late fall-run Chinook Salmon"
"289",2010,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",6264.44770096871,2142.28875570263,5926.3227390371,3099.45820109662,11310.6215255161,3439.29955340466,10214.4977890402,0.96,7192,6013.86979292996,2975.47987305275,10858.1966644954,3301.72757126847,9805.91787747858,"Central Valley fall-late fall-run Chinook Salmon"
"290",2010,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",29033.3580632501,9906.50860074861,27416.1188647251,14441.2592720418,52836.1743435463,16021.2426989164,47520.0741231038,0.22,44914,6387.33877391502,3177.0770398492,11623.9583555802,3524.67339376162,10454.4163070828,"Central Valley fall-late fall-run Chinook Salmon"
"291",2010,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",829.392976204957,282.250299145052,785.496157510411,411.729915594894,1500.27312550359,455.181760980759,1351.97836736554,0.22,651,182.466454765091,90.5805814308767,330.06008761079,100.139987415767,297.435240820419,"Central Valley fall-late fall-run Chinook Salmon"
"292",2010,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1635.15367745074,563.739341829596,1544.18062898339,805.313682306611,2982.64225014795,890.792853458664,2681.65491962452,0.27,1920,441.491492911699,217.434694222785,805.313407539946,240.514070433839,724.04682829862,"Central Valley fall-late fall-run Chinook Salmon"
"293",2010,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",15931.9490597284,5469.35199974775,15107.6698369842,7796.90018550816,28926.7739704467,8727.42807194964,26136.8088420958,0.8,16372,12745.5592477827,6237.52014840653,23141.4191763574,6981.94245755971,20909.4470736766,"Central Valley fall-late fall-run Chinook Salmon"
"294",2010,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1245.26146533604,424.219685238632,1178.89872076891,613.354851584821,2251.290150269,679.660814345184,2030.65721507658,0.5,1086,622.630732668022,306.677425792411,1125.6450751345,339.830407172592,1015.32860753829,"Central Valley fall-late fall-run Chinook Salmon"
"295",2010,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",487.04042495798,165.750931952754,460.676603247829,240.674194040747,883.289298304098,268.426900841638,793.260947020864,0.51,540,248.39061672857,122.743838960781,450.47754213509,136.897719429235,404.563082980641,"Central Valley fall-late fall-run Chinook Salmon"
