"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"134",2001,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",785.486444480462,199.385540697246,761.227265013067,468.091374701797,1249.61151825721,505.827044397892,1146.2948878495,0.572769138,1003.468049,449.902393715759,268.108293193183,715.738912147055,289.722120196868,656.562334807364,"Puget Sound Chinook Salmon ESU"
"135",2001,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",436.111975910596,109.699735431399,423.100295546215,260.554685605385,686.63981911782,281.595240085341,636.162512678499,0.037527594,453,16.3662331705106,9.77799045619653,25.767940356087,10.5675918422552,23.8736484938186,"Puget Sound Chinook Salmon ESU"
"136",2001,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",1060.92664777801,269.849431394367,1027.97848796046,626.992718921598,1683.68643914524,679.527731199317,1548.99599922557,0.68541089,676.4601664,727.170677878243,429.747637499572,1154.01702073547,465.755707021005,1061.69872643563,"Puget Sound Chinook Salmon ESU"
"137",2001,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",8161.48369497036,2051.42215255226,7909.8396906707,4857.98413860613,12841.6554444067,5255.23925284557,11884.7439572192,0.525258767,6627.279199,4286.89086251074,2551.69875874981,6745.1921049679,2760.36049023967,6242.56595707965,"Puget Sound Chinook Salmon ESU"
"138",2001,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",985.457258706099,249.189723600167,954.900548578492,588.589991717963,1555.26227556276,634.938448046188,1438.65768452437,1,1103,985.457258706099,588.589991717963,1555.26227556276,634.938448046188,1438.65768452437,"Puget Sound Chinook Salmon ESU"
"139",2001,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",3127.95100542475,788.928376066356,3031.25079776759,1863.83278585524,4915.23673919673,2017.0141558901,4569.95536862238,0.969387755,2662.652174,3032.19740289869,1806.7766799756,4764.77030790344,1955.26882438153,4430.05877523904,"Puget Sound Chinook Salmon ESU"
"140",2001,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",2134.7543429991,542.922124321872,2065.69910418078,1272.70699178641,3377.28125729905,1376.09735830456,3125.18899315153,0.120823799,2185,257.9291296529,153.773293761496,408.055951798367,166.265310624221,377.597206745553,"Puget Sound Chinook Salmon ESU"
"141",2001,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",297.153278384266,77.4913449221072,287.280826986118,174.479493463861,477.515574199519,188.775439679579,438.859190076848,0.704784378,351.6322391,209.428988476716,122.970421274682,336.545516947521,133.045980836248,309.301101307895,"Puget Sound Chinook Salmon ESU"
"142",2001,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1519.44254581852,381.686907689314,1473.0620434919,907.173445798477,2399.26936240469,981.069997816361,2211.87283501229,0.69855007,1079.884668,1061.40669674251,633.706074064667,1676.00978105665,685.326515649519,1545.10392372893,"Puget Sound Chinook Salmon ESU"
"143",2001,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1872.44600356528,472.72625902757,1813.71150714822,1118.40720332357,2969.86016821833,1205.72358206906,2733.05959424116,0.722567288,1373.681144,1352.96823072261,808.124459785174,2145.92380748874,871.216418773289,1974.81945895322,"Puget Sound Chinook Salmon ESU"
"144",2001,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",2477.17708553379,627.235894158506,2403.10458546124,1467.81701365454,3912.02209156399,1592.47731277972,3612.06899611944,1,2220.983862,2477.17708553379,1467.81701365454,3912.02209156399,1592.47731277972,3612.06899611944,"Puget Sound Chinook Salmon ESU"
"145",2001,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1403.4417396871,355.890801397976,1358.67173166602,835.14051864934,2218.21766699587,901.646489585179,2051.2256920609,0.2,1733.222321,280.688347937421,167.028103729868,443.643533399174,180.329297917036,410.24513841218,"Puget Sound Chinook Salmon ESU"
"146",2001,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1975.11661949095,495.042708126315,1915.87434785383,1184.17833677523,3102.36450678338,1279.31985453707,2877.8248342481,0.054887611,1940.724634,108.409432690254,64.996719903546,170.281376228533,70.2188105204072,157.956930028349,"Puget Sound Chinook Salmon ESU"
"147",2001,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",5740.63788328255,1622.3002946652,5524.58720370769,3188.69708734758,9498.72975833282,3503.77248170344,8730.08059612474,0.66724929,4633.506173,3830.43655176738,2127.65586755774,6338.02068714944,2337.88970073816,5825.14007940701,"Puget Sound Chinook Salmon ESU"
"148",2001,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",2939.36076300307,745.370816646678,2844.85875826277,1757.46352233417,4659.95794061455,1892.71727122056,4289.60661857923,0.915018111,3602.750958,2689.56833291059,1608.11095235762,4263.94591216058,1731.87058216931,3925.06774506546,"Puget Sound Chinook Salmon ESU"
"149",2001,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",110.677801551339,29.5058481015377,106.823611613624,64.3985425285354,178.985421587028,69.6847546479174,164.911866882366,0.603448276,159,66.7883285376256,38.8611894657574,108.008444085825,42.0511450557687,99.5157817621052,"Puget Sound Chinook Salmon ESU"
"150",2001,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",396.324666947888,99.4907537589053,384.42276446662,236.620492934075,625.261270970212,256.225057501787,579.204503665695,0.722567288,367.1826192,286.371239764038,170.974227864598,451.79334085638,185.13984491671,418.514227411107,"Puget Sound Chinook Salmon ESU"
"151",2001,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",534.289222252975,133.691980647812,518.061468072593,319.001110924389,839.604528613722,345.122384823902,777.523136011666,0.9818,702.3333333,524.565158407971,313.195290705565,824.323726192952,338.841157420107,763.372214936254,"Puget Sound Chinook Salmon ESU"
"152",2001,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",513.180057940506,129.711730034209,497.654570350581,305.844545271208,810.670627659012,330.189523049877,748.29943535905,1,543,513.180057940506,305.844545271208,810.670627659012,330.189523049877,748.29943535905,"Puget Sound Chinook Salmon ESU"
"153",2001,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",13182.0854297845,3316.27552704708,12776.7272046373,7855.76361015411,20846.3662339773,8521.38630784762,19189.5423314734,0.888888889,10117.17105,11717.4092723842,6982.90098767652,18530.1033214072,7574.56560792248,17057.3709634419,"Puget Sound Chinook Salmon ESU"
"154",2001,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",1695.52966515778,427.125845098523,1645.80687140199,1005.58335201594,2667.29020381822,1090.22221027335,2468.68302849706,0.858536585,2074.698795,1455.67424849075,863.330096972616,2289.96622279005,935.995653299233,2119.45469673332,"Puget Sound Chinook Salmon ESU"
"155",2002,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",401.227667672271,100.876086472241,389.135564095921,238.43228665294,632.914873864905,258.027842657335,585.565730112137,0.75,346.363375,300.920750754203,178.824214989705,474.686155398679,193.520881993001,439.174297584103,"Puget Sound Chinook Salmon ESU"
"156",2002,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",826.265029072812,207.513826456703,800.981463232001,492.392603676824,1305.47412342746,532.394844994837,1201.10180987767,0.60958927,704.5714192,503.682295899024,300.157247828754,795.803017904035,324.542184912166,732.178775479006,"Puget Sound Chinook Salmon ESU"
"157",2002,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",533.083248182937,136.306745498104,516.348711335668,318.845899244415,844.954642109374,343.28845979789,780.234223044419,0.181674566,633,96.8476677555054,57.9261903661088,153.506767894906,62.36678194659,141.748713849942,"Puget Sound Chinook Salmon ESU"
"158",2002,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",1043.21599942122,263.66055289534,1011.75328654496,620.31405050068,1649.28095110323,671.97071943512,1520.608507959,0.377281655,897.4754336,393.586258784119,234.03311159265,622.243446792202,253.522225140023,573.697694489852,"Puget Sound Chinook Salmon ESU"
"159",2002,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",7384.3465208372,1860.27166254733,7167.33914648119,4397.77689781651,11671.9654954257,4753.25428525558,10755.6531876062,0.55433633,7913.179915,4093.41154980916,2437.84750569439,6470.19451662089,2634.90153604535,5962.24931477044,"Puget Sound Chinook Salmon ESU"
"160",2002,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",959.739253044724,242.583066263255,930.859063114484,574.487164466019,1517.10809021979,618.589858670073,1402.58207851607,1,923.7894666,959.739253044724,574.487164466019,1517.10809021979,618.589858670073,1402.58207851607,"Puget Sound Chinook Salmon ESU"
"161",2002,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",3052.47669887827,774.336056810299,2952.61615847235,1815.82525644825,4825.38241136822,1967.33555234234,4461.78878096558,0.869565217,4866,2654.32756304753,1578.9784831575,4195.98470364939,1710.72656648439,3879.8163295285,"Puget Sound Chinook Salmon ESU"
"162",2002,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",2393.86560339126,625.876229887055,2311.14538679352,1410.55878343899,3854.74561631681,1526.41937780589,3538.08853316806,0.059877038,3741,143.337581701151,84.4600818772104,230.810749748535,91.3974710888193,211.850261547868,"Puget Sound Chinook Salmon ESU"
"163",2002,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",196.21397529356,49.5606573183396,190.323526181314,117.171015263351,310.855595783349,126.204904307842,286.212263198378,0.875140376,102.7097507,171.714772114861,102.541086353871,272.042282975544,110.447007409009,250.47590763124,"Puget Sound Chinook Salmon ESU"
"164",2002,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1483.71906896998,373.768427312223,1439.52120541167,884.091548928542,2335.65296662216,953.720888976051,2158.52563594407,0.625,1544.214934,927.324418106235,552.557218080339,1459.78310413885,596.075555610032,1349.07852246504,"Puget Sound Chinook Salmon ESU"
"165",2002,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1696.31956583554,429.508012748384,1643.59013752312,1010.2142165248,2681.80762533551,1090.26634695447,2477.60395761528,0.683333333,1677.948364,1159.15170275551,690.313047621875,1832.56854308533,745.015336722135,1693.02937021124,"Puget Sound Chinook Salmon ESU"
"166",2002,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",2152.34684271363,545.456219206712,2087.8394610026,1279.72472683819,3396.68671837095,1383.52510273075,3138.10506946621,0.809380637,1692.954772,1742.06785860049,1035.78441459294,2749.21245980452,1119.79842895371,2539.92148009749,"Puget Sound Chinook Salmon ESU"
"167",2002,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1282.54650690264,322.052490237983,1243.24307157607,765.223529948274,2022.68745842368,829.33038815255,1870.18904822076,0.376332339,1493.750707,482.663726818949,287.97836088327,761.202702294548,312.103844777227,703.812618889103,"Puget Sound Chinook Salmon ESU"
"168",2002,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1753.54791952849,438.361973668429,1703.7932744905,1045.76465944158,2761.75130104759,1132.79216295974,2557.18046863701,0.925625423,1499.541664,1623.12853476433,967.986355254062,2556.34721625298,1048.54122501069,2366.99125296947,"Puget Sound Chinook Salmon ESU"
"169",2002,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",5390.59635606834,1962.45914103811,5072.80854518742,2546.25140156079,10158.2363556991,2844.7162217043,9044.00490490889,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"170",2002,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",2716.58790434504,690.074750969345,2632.77048958281,1621.01761364577,4305.92674293065,1752.32790120821,3973.92051869404,0.854271443,2919.608696,2320.70346908118,1384.78905593759,3678.43025213566,1496.9636847743,3394.80681587207,"Puget Sound Chinook Salmon ESU"
"171",2002,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",92.4960215556582,24.0177409056943,89.3660346323449,54.6518815118348,148.502531073725,59.1912100356998,136.664392994422,0.396659708,135.5695758,36.6894449014291,21.678199362135,58.9049706129645,23.4787680889273,54.2092582191648,"Puget Sound Chinook Salmon ESU"
"172",2002,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",328.349589463701,82.575482860553,318.472379346174,196.185803968323,519.520805224952,212.096808844848,478.446960310394,0.683333333,470.0579029,224.372219357412,134.060299312959,355.00588339721,144.932819306614,326.93875605262,"Puget Sound Chinook Salmon ESU"
"173",2002,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",432.428400756674,108.600051972203,419.699469551884,257.751399776048,680.035498629233,278.94410799407,628.954915748793,0.9762,268.5099556,422.136604818665,251.616916461378,663.850653761857,272.305238223811,613.985788753971,"Puget Sound Chinook Salmon ESU"
"174",2002,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",465.970450822968,118.18025393132,451.852746443304,277.382793759841,735.27851844673,299.54042427265,680.599344125745,1,473.325534,465.970450822968,277.382793759841,735.27851844673,299.54042427265,680.599344125745,"Puget Sound Chinook Salmon ESU"
"175",2002,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",13028.2883258788,3284.72557318141,12630.6324022157,7742.40753843288,20573.8823677789,8421.75121342786,19034.6105060598,0.758454106,14445.15789,9881.35877491464,5872.26078784977,15604.3455582029,6387.51178753484,14436.8784944318,"Puget Sound Chinook Salmon ESU"
"176",2002,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",1483.23288172755,375.579349315938,1439.94293271221,873.589772286166,2333.57402764674,951.488252314631,2160.03729222749,0.797376093,802.2325581,1182.69444024105,696.579599510303,1860.73614089123,758.693985166039,1722.36209681065,"Puget Sound Chinook Salmon ESU"
"177",2003,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",326.550750352704,82.2350676940672,316.755927465283,194.329409726642,514.49201247138,210.028570477815,475.823754011208,1,303.3635463,326.550750352704,194.329409726642,514.49201247138,210.028570477815,475.823754011208,"Puget Sound Chinook Salmon ESU"
"178",2003,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",792.105387955928,199.154944115788,768.80055346857,471.57787309127,1246.48429100224,510.16982333729,1152.46742694091,0.61,845.7589118,483.184286653116,287.662502585675,760.355417511367,311.203592235747,703.005130433954,"Puget Sound Chinook Salmon ESU"
"179",2003,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",527.90445270098,136.839677552648,509.855246929186,311.545081099449,846.105915460269,337.073856902604,779.119077653395,0.1921875,640,101.45663700347,59.8750702738004,162.61098062752,64.7813818734691,149.736947736512,"Puget Sound Chinook Salmon ESU"
"180",2003,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",930.615812025936,234.12567255689,902.281449897533,557.689816339248,1468.85121756402,602.971337780919,1358.74769760073,0.73,1056.230426,679.349542778933,407.113565927651,1072.26138882173,440.169076580071,991.885819248536,"Puget Sound Chinook Salmon ESU"
"181",2003,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",5587.66291172086,1406.48241183182,5424.94704361588,3326.60815701295,8804.69562377943,3605.29868809175,8143.28823262205,0.20941337,5893.467337,1170.13132076748,696.636224829571,1843.8209823999,754.997748129872,1705.31343167473,"Puget Sound Chinook Salmon ESU"
"182",2003,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",818.305393171979,208.48242304686,791.803535379126,486.68728104768,1296.3650949522,526.689566508775,1197.32331432145,0.9244,1528.798394,756.441505448178,449.893722600476,1198.35989377381,486.871835280712,1106.80567175874,"Puget Sound Chinook Salmon ESU"
"183",2003,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",2156.39210693086,542.957400948119,2091.3725296453,1281.95431019686,3387.1908020303,1387.31377290183,3140.67054176903,0.869565217,1161,1875.12357040042,1114.74287793042,2945.38330478788,1206.35980198047,2731.01786117889,"Puget Sound Chinook Salmon ESU"
"184",2003,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1965.72683037046,506.653525188569,1902.4201948598,1157.00397785454,3144.09375352351,1259.38549938278,2884.09496796268,0.073503675,2857,144.48814607833,85.0440443619273,231.102445428522,92.5694624463448,211.991579194264,"Puget Sound Chinook Salmon ESU"
"185",2003,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",141.52468093561,35.4708239180645,137.301906114471,84.4436516925243,222.648752162597,91.4582220628127,206.089793894362,0.824666305,204.1031308,116.710635693474,69.637834221981,183.610923758789,75.4225140504092,169.955308829075,"Puget Sound Chinook Salmon ESU"
"186",2003,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1223.57550623476,311.462071881286,1189.33863670495,720.340898924184,1935.09820348367,780.306557692505,1789.17371804644,0.82191781,627.3663942,1005.67850045412,592.061014097196,1590.49167754223,641.347857027263,1470.55374404629,"Puget Sound Chinook Salmon ESU"
"187",2003,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1321.68729715498,333.928232998556,1280.70845400129,787.089284748722,2086.86731838522,851.587699646373,1933.97704474073,0.614705882,1139.868745,812.448955725849,483.828412994212,1282.80961556496,523.475968011475,1188.8270650551,"Puget Sound Chinook Salmon ESU"
"188",2003,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1745.82063270446,435.642583485499,1692.99396039931,1045.84659175401,2741.02997636356,1129.76501294901,2533.5647068758,0.540604624,1745.306469,943.798706714637,565.389503496857,1481.81347974475,610.756190033657,1369.65679574026,"Puget Sound Chinook Salmon ESU"
"189",2003,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",952.584983758464,241.431849230826,924.941523955164,566.425964602388,1503.64739071451,610.69117997804,1392.46103502315,0.34,650,323.878894477878,192.584827964812,511.240112842935,207.635001192534,473.436751907869,"Puget Sound Chinook Salmon ESU"
"190",2003,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1415.74157373457,356.967114269135,1372.67945218053,840.695354469579,2232.17209042257,911.062270576642,2065.09957555944,0.763555556,1129,1080.99734448521,641.917608808637,1704.38740159029,695.64665856077,1576.81825461165,"Puget Sound Chinook Salmon ESU"
"191",2003,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",4342.16243150453,1720.563052713,4047.29554775015,1914.24263738437,8561.32404208479,2159.28448614347,7555.78760570224,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"192",2003,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",2094.71018468305,528.061913089469,2033.23884138328,1247.52243394374,3296.85195075502,1350.77768100086,3047.25428200817,0.881283857,1989.007092,1846.03427085466,1099.42138227997,2905.46240311936,1190.41856466196,2685.49600690792,"Puget Sound Chinook Salmon ESU"
"193",2003,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",57.9391893326936,14.6400745192856,56.1082974439316,34.49916055596,91.7083188920559,37.380470708098,84.7656316866305,0.247311828,69.21558521,14.3290468267066,8.53205046155998,22.6805519880013,9.24463254232018,20.9635433239953,"Puget Sound Chinook Salmon ESU"
"194",2003,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",204.847220228996,51.6577879775347,198.894931348583,121.640054350771,322.020586844688,131.818767630156,298.890972896723,0.614705882,136.3168754,125.920791186113,74.7728568962188,197.947948858522,81.0297718202482,183.730039116318,"Puget Sound Chinook Salmon ESU"
"195",2003,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",356.390276583168,89.6500732667505,345.502769302515,213.256190620793,561.925152716973,230.266132764646,518.18158101922,0.95,356.0776674,338.57076275401,202.593381089754,533.828895081124,218.752826126414,492.272501968258,"Puget Sound Chinook Salmon ESU"
"196",2003,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",360.581435714085,91.6117089649306,349.928937640112,212.268407351027,570.828418364171,230.455429635985,527.808357099267,1,195.23673,360.581435714085,212.268407351027,570.828418364171,230.455429635985,527.808357099267,"Puget Sound Chinook Salmon ESU"
"197",2003,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",10636.4868002299,2666.50981212436,10310.461760887,6339.58266655125,16750.4559327377,6866.65925900349,15499.4545603076,0.842519685,7123,8961.44950843632,5341.22319125422,14112.5888560566,5785.29559589795,13058.5955738222,"Puget Sound Chinook Salmon ESU"
"198",2003,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",1389.36462857833,350.378931590263,1347.56302501625,830.808957113107,2196.72003270877,898.052535739025,2030.98407284669,0.781960227,1456.792079,1086.42788034888,649.659560697798,1717.7476954324,702.241364704414,1588.14876663658,"Puget Sound Chinook Salmon ESU"
"199",2004,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",433.844670912615,109.157197996288,420.745244413224,258.84149797246,687.408521963771,279.862710136516,633.319843433169,0.875,387.0471347,379.614087048538,226.486310725903,601.4824567183,244.879871369452,554.154863004022,"Puget Sound Chinook Salmon ESU"
"200",2004,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",1176.47604801326,295.089230518381,1139.92387836469,701.559183199386,1849.92212772966,758.871651767811,1712.43677875032,0.66,1270.557663,776.474191688755,463.029060911595,1220.94860430158,500.855290166755,1130.20827397521,"Puget Sound Chinook Salmon ESU"
"201",2004,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",778.860022849928,204.551641253324,751.777540331097,457.709517657772,1257.68946567515,496.245988059038,1152.88601868426,0.190975866,953,148.743467356545,87.4114715111353,240.188334866389,94.7710073186005,220.173405817519,"Puget Sound Chinook Salmon ESU"
"202",2004,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",1264.1275366449,321.704060221774,1224.32766283656,752.425031985561,2007.37178999286,816.495499325812,1850.45712546189,0.625190016,2101.167898,790.319914861069,470.408617785853,1254.98880150358,510.464834287432,1156.88731987483,"Puget Sound Chinook Salmon ESU"
"203",2004,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",6593.4459956972,1654.41481843541,6398.62119513703,3923.24518509296,10345.8473134773,4252.82251632315,9606.3244447539,0.32150497,8153.591519,2119.82565704325,1261.34282553596,3326.24133014411,1367.3035755258,3088.48105242087,"Puget Sound Chinook Salmon ESU"
"204",2004,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",882.885491577028,221.550980289978,856.815742598015,527.395593401891,1388.15823840916,570.559923787255,1289.54929119066,1,465.8306302,882.885491577028,527.395593401891,1388.15823840916,570.559923787255,1289.54929119066,"Puget Sound Chinook Salmon ESU"
"205",2004,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",3043.98696234746,767.64690980622,2954.64053430341,1816.50435727203,4794.56523642721,1965.93214944172,4446.29448511534,0.9,3195.306122,2739.58826611272,1634.85392154482,4315.10871278449,1769.33893449755,4001.66503660381,"Puget Sound Chinook Salmon ESU"
"206",2004,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",2245.19744780777,564.229793465823,2179.04397541338,1340.83145061812,3548.91652236872,1446.29883047809,3276.2542489158,0.184991274,1719,415.341936251509,248.042118269115,656.51858879264,267.552663234853,606.078447454848,"Puget Sound Chinook Salmon ESU"
"207",2004,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",141.693141031549,35.9907581818164,137.505254596745,83.9950678856907,224.483994608024,90.8954051625929,207.231173308238,0.868792922,133.1249068,123.101998024158,72.9743204619976,195.030105617737,78.969284647583,180.040976587952,"Puget Sound Chinook Salmon ESU"
"208",2004,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",2037.8127241633,514.083547104871,1976.01612360811,1216.24905593138,3212.01621447914,1317.82443622657,2978.87305252979,0.15566714,2788,317.22047862611,189.330012064538,500.005377741594,205.141961009502,463.712648510383,"Puget Sound Chinook Salmon ESU"
"209",2004,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1729.19377787431,436.08667032317,1677.56967924503,1031.58044483483,2739.51247956633,1116.46846630311,2518.38926881638,0.747252747,1829.047054,1292.14480061188,770.85132115431,2047.10822579672,834.284128383878,1881.87329913836,"Puget Sound Chinook Salmon ESU"
"210",2004,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",2250.76225772189,565.155801657675,2182.10052655189,1339.89546067881,3538.02483565845,1452.80271259357,3276.69414281224,0.611881188,2070.869451,1377.19908416043,819.856826275958,2164.8508396162,888.942649711379,2004.94750481659,"Puget Sound Chinook Salmon ESU"
"211",2004,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1288.78952417877,325.986815262704,1249.54919608181,763.010923594341,2037.02870595162,827.0487894163,1882.03856665729,0.2243083,1050.424901,289.086187226349,171.149683152877,456.922446083209,185.513907971028,422.156871421333,"Puget Sound Chinook Salmon ESU"
"212",2004,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1974.46269803856,501.555106761097,1910.76974810937,1172.57866040299,3128.73152112547,1267.47154741767,2885.07897520781,0.31234362,2440.821421,616.710826660332,366.24746352502,977.239329316435,395.886651367438,901.136011102297,"Puget Sound Chinook Salmon ESU"
"213",2004,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",5561.7316646062,2191.97059932168,5182.41271624432,2470.28146645012,10946.8494144125,2773.36854109498,9674.35573825135,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
