"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"23",1999,"clearcrk.sthd","California Central Valley Steelhead",114.060477438216,572.597316495112,64.4156181055626,8.69538271785411,493.689301134092,12.4288286050106,340.977875819665,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"24",1999,"stanislausriv.sthd","California Central Valley Steelhead",1.56104453772618,5.52178296030671,0.617482669432722,0.0611992076180393,8.53505120068043,0.0924761252072918,5.21376470849007,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"25",1999,"yubariv.sthd","California Central Valley Steelhead",125.238822973594,553.571786880374,46.9801147575337,4.35889270061987,668.360397576395,6.48307817265704,405.380410043985,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"26",2000,"mokelumneriv.sthd","California Central Valley Steelhead",40.2652696664335,17.0328830614696,37.00926625587,17.2446539929101,82.9727142805382,19.5783914837868,72.0334041234407,NA,80,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"27",2000,"americanriv.sthd","California Central Valley Steelhead",468.143900253006,495.111200457459,338.789632607541,73.7787943449694,1622.33721162181,95.8428639104632,1230.93247479627,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"28",2000,"clearcrk.sthd","California Central Valley Steelhead",137.206425156077,223.456418969558,90.0308421980904,15.5596743951508,542.983415651862,21.4821314402438,386.240992515525,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"29",2000,"stanislausriv.sthd","California Central Valley Steelhead",1.93016372197187,5.19801426069349,0.923813256891322,0.113572550016919,9.67797763039458,0.165545668137296,6.25843966908192,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"30",2000,"yubariv.sthd","California Central Valley Steelhead",138.378361639916,331.397301100537,64.7651376333784,7.49550736272112,700.8456737136,10.6974628778086,454.698579885592,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"31",2001,"mokelumneriv.sthd","California Central Valley Steelhead",47.9376626107108,20.0230898041743,44.0654580419189,20.8050279676996,98.0034524181441,23.4451382722637,85.6361020365696,NA,48,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"32",2001,"americanriv.sthd","California Central Valley Steelhead",425.750271186167,325.488898190334,343.725554735969,96.0538589903917,1243.38549893993,119.319173106714,992.572212889367,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"33",2001,"clearcrk.sthd","California Central Valley Steelhead",136.916394162604,176.316188298125,100.875201422344,22.2502340559147,468.511936645578,28.9874529464374,353.803951367806,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"34",2001,"stanislausriv.sthd","California Central Valley Steelhead",1.95045831851825,3.37816413444234,1.11755044342758,0.168752925793587,8.74197663617642,0.234946142738019,5.99845405788483,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"35",2001,"yubariv.sthd","California Central Valley Steelhead",129.132371404588,239.101282362226,71.521519677598,10.0799764838984,581.427330721262,14.2848429413735,402.399141354274,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"36",2002,"mokelumneriv.sthd","California Central Valley Steelhead",56.2974939485639,23.9665628226756,51.4991549023102,24.5229070695371,115.69668563671,27.5495699215609,101.480248352504,NA,91,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"37",2002,"americanriv.sthd","California Central Valley Steelhead",381.768649363677,192.530900033314,341.4516678744,135.003460837445,863.052160905154,157.269049815795,745.41036535936,NA,300,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"38",2002,"clearcrk.sthd","California Central Valley Steelhead",135.573539297323,98.504009678898,111.031032960212,32.330798509172,385.869689420527,39.6456431905885,311.063055389772,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"39",2002,"stanislausriv.sthd","California Central Valley Steelhead",1.9940529103127,2.58542765930314,1.32742782049548,0.243992408312335,7.78833298632935,0.330109954729952,5.64834499175944,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"40",2002,"yubariv.sthd","California Central Valley Steelhead",119.848052575511,173.770286562541,77.87413317424,13.7773542120338,471.583790176822,18.5871210720074,344.339864821359,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"41",2003,"mokelumneriv.sthd","California Central Valley Steelhead",53.934505266028,21.5269907490054,49.9853396868113,24.1756901167426,106.766352819309,27.1267127576283,94.0409175410518,NA,62,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"42",2003,"americanriv.sthd","California Central Valley Steelhead",337.722619063399,145.436747473661,310.828988917542,139.301411290277,694.071552771814,158.842693911835,608.454000980621,NA,343,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"43",2003,"clearcrk.sthd","California Central Valley Steelhead",121.871761653445,60.6026627892236,109.223776551555,43.731286850213,274.428684864139,50.8737164577789,235.210030282015,NA,78,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"44",2003,"stanislausriv.sthd","California Central Valley Steelhead",1.87377473371283,1.84014208611413,1.40928340534191,0.319987965659373,6.21139688977623,0.416688251325857,4.76182679968791,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"45",2003,"yubariv.sthd","California Central Valley Steelhead",102.194703425542,103.412817903852,75.6505116563384,17.0605576337841,345.258977162873,21.8217398242969,263.699488941271,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"46",2004,"mokelumneriv.sthd","California Central Valley Steelhead",51.4693566898131,20.0593979528114,47.8310806437587,23.256299734989,100.549222756743,26.1761828916957,88.8108710898966,NA,39,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"47",2004,"americanriv.sthd","California Central Valley Steelhead",306.944632867173,126.522932294592,283.159297072434,131.741671174226,619.168899218395,149.104606873541,543.37900455268,NA,330,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"48",2004,"clearcrk.sthd","California Central Valley Steelhead",125.60742022643,53.6925555806526,115.67237455781,51.9897799297883,257.133000810036,59.7250281041551,225.190761501073,NA,151,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"49",2004,"stanislausriv.sthd","California Central Valley Steelhead",1.82974021350055,1.3002659032446,1.50743867702502,0.437707211969113,5.12645607391776,0.539705611280262,4.13983207825906,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"50",2004,"yubariv.sthd","California Central Valley Steelhead",91.1460681121678,66.35320420291,74.6911749702966,21.3355623119313,260.213998114367,26.293544612318,210.425424629036,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"51",2005,"mokelumneriv.sthd","California Central Valley Steelhead",48.3980321710926,19.1220992148825,45.0469949818075,21.3143159726591,95.5915221788307,24.2419941507951,83.8600036185978,NA,44,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"52",2005,"americanriv.sthd","California Central Valley Steelhead",260.823460065868,109.373874042321,240.575481986332,111.37991760242,529.606950622268,126.276780217328,465.672396599742,NA,266,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"53",2005,"clearcrk.sthd","California Central Valley Steelhead",118.031107961515,45.82833871502,110.129623523639,52.6787026876437,229.394477005544,59.3867629653002,203.286772984898,NA,144,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"54",2005,"stanislausriv.sthd","California Central Valley Steelhead",1.6958449695014,0.831228858799991,1.52881539247507,0.610340192079051,3.7672935153022,0.711176460275665,3.22236298586632,NA,1,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"55",2005,"yubariv.sthd","California Central Valley Steelhead",77.1127235612472,38.3001095701895,69.1816599375271,27.5831956719038,173.517415645452,31.9426308880509,148.977056517946,NA,73,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"56",2006,"mokelumneriv.sthd","California Central Valley Steelhead",46.2905284994334,21.2847734691143,42.2534155169735,17.7149969568024,99.2450913148669,20.5397323681953,85.6713580326917,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"57",2006,"americanriv.sthd","California Central Valley Steelhead",224.082624978147,112.758896953176,200.390200749958,82.0792682249774,501.710519505479,95.1794055614225,429.385715833961,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"58",2006,"clearcrk.sthd","California Central Valley Steelhead",106.178136235251,41.8843989772967,98.9995873886889,45.8512533275248,207.89312388702,51.922312776377,184.584188579257,NA,43,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"59",2006,"stanislausriv.sthd","California Central Valley Steelhead",1.77680648508028,0.772991583720818,1.62859491534822,0.721498290604588,3.6889086509931,0.829103285927299,3.22471301699971,NA,1,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"60",2006,"yubariv.sthd","California Central Valley Steelhead",68.2821627741229,30.2978115582381,62.4692234053681,26.8409815281306,142.522338264331,31.0262653952379,124.669965349968,0.899543379,77,61.4227674272625,24.1446272194911,128.205025745278,27.9094716113831,112.146041890723,"California Central Valley Steelhead"
"61",2007,"mokelumneriv.sthd","California Central Valley Steelhead",56.5382842104223,21.9381903348747,52.6491355662868,25.430868156429,110.305817446831,28.7166650760339,97.1602693636589,NA,65,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"62",2007,"americanriv.sthd","California Central Valley Steelhead",244.94441201432,107.664004164745,223.840089601416,103.440130842161,514.669904721469,117.721842970158,441.648415158809,0.283099451,504,69.3436285667718,29.283844252784,145.70276747287,33.32698911556,125.030423866479,"California Central Valley Steelhead"
"63",2007,"clearcrk.sthd","California Central Valley Steelhead",145.2332727257,53.7905245282428,136.258633135649,67.5137057669846,275.186829443919,75.5534177971075,244.934831247079,NA,165,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"64",2007,"stanislausriv.sthd","California Central Valley Steelhead",2.72584040279904,1.11688271235264,2.51923401977591,1.19831161798051,5.51789803118139,1.35365798947582,4.79383765644437,NA,9,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"65",2007,"yubariv.sthd","California Central Valley Steelhead",78.2021223853147,33.1835102335033,72.7310569840072,29.9673482596964,158.425533626393,35.1391885099687,139.591206529756,0.815831987,14,63.7997928932284,24.4483212758291,129.248617889955,28.6676739836553,113.882971390898,"California Central Valley Steelhead"
"66",2008,"mokelumneriv.sthd","California Central Valley Steelhead",53.1609762139884,19.8973474449801,49.938684105143,24.0596373195322,101.089548040523,27.2440818734771,89.8921570609821,NA,43,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"67",2008,"americanriv.sthd","California Central Valley Steelhead",189.779803165054,85.4712525326462,174.035367266926,73.1877336170943,397.910821369075,85.3506049827013,345.799623883926,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"68",2008,"clearcrk.sthd","California Central Valley Steelhead",151.363626542434,57.097285876772,141.500379137104,70.319417768959,289.978405830795,78.7953541816158,258.119173663084,NA,148,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"69",2008,"stanislausriv.sthd","California Central Valley Steelhead",2.63908438047933,1.00791062032611,2.46945003629938,1.17698085672466,5.06647782976823,1.3365760908824,4.51504098270945,NA,1,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"70",2008,"yubariv.sthd","California Central Valley Steelhead",89.1581489447769,34.3793385585271,83.4440579579692,39.0480105860168,171.409974069181,44.4295352936683,152.533741440057,0.853101197,71,76.0609235870934,33.3119045713996,146.230054056158,37.9028897411821,130.126717405401,"California Central Valley Steelhead"
"71",2009,"mokelumneriv.sthd","California Central Valley Steelhead",69.9198365361673,25.3998412350868,65.7520173532848,32.9495634934335,131.630979206389,37.0868187114757,117.111062246702,NA,51,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"72",2009,"americanriv.sthd","California Central Valley Steelhead",195.389132660346,75.3987070010535,184.084959242954,83.0854233651036,374.012135785643,95.2676532334014,334.020220291621,0.302796174,96,59.1630818107313,25.1579483101236,113.249443745461,28.8466809050327,101.14004474294,"California Central Valley Steelhead"
"73",2009,"clearcrk.sthd","California Central Valley Steelhead",216.036872427149,83.948625276297,199.92346141522,101.845347387071,422.971786325938,113.809822456372,371.823012938512,NA,409,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"74",2009,"stanislausriv.sthd","California Central Valley Steelhead",4.09599941307356,1.54003301732668,3.82780603492754,1.90180969916449,7.80353050610139,2.13437053267253,6.97250889248386,NA,9,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"75",2009,"yubariv.sthd","California Central Valley Steelhead",142.551381393112,54.2433144841063,132.973998274578,66.6551792044512,275.509088362884,74.3973750607096,243.742383874239,0.899311532,184,128.198101189356,59.9437713260896,247.768500335548,66.9064173426253,219.200336655274,"California Central Valley Steelhead"
"76",2010,"mokelumneriv.sthd","California Central Valley Steelhead",72.4216670903557,26.362629082444,68.0634533313049,34.1160552587309,136.007287592687,38.3780201478538,120.952445324246,NA,66,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"77",2010,"americanriv.sthd","California Central Valley Steelhead",170.457269024824,65.322855653361,161.306987357316,71.6819754687466,323.861581327188,82.6589810690304,289.775999691127,0.369704237,79,63.0187745859263,26.5011300473257,119.732998818182,30.5593755273233,107.13141486672,"California Central Valley Steelhead"
"78",2010,"clearcrk.sthd","California Central Valley Steelhead",207.600759768888,75.8417847450383,194.825104429098,98.6794076556199,390.419200889808,110.362937807678,346.097554913995,NA,233,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"79",2010,"stanislausriv.sthd","California Central Valley Steelhead",4.14740999596657,1.51945523138433,3.92745815439312,1.8732816086589,7.76112604358105,2.11950447531621,6.96076056835036,NA,2,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"80",2010,"yubariv.sthd","California Central Valley Steelhead",165.087084188237,66.4121239431269,152.022675973977,75.8883024146638,330.954984703408,85.35901822815,289.036112369984,0.846363636,197,139.723704830194,64.2290995615424,280.108264205901,72.2447690329673,244.629655000764,"California Central Valley Steelhead"
"81",2011,"mokelumneriv.sthd","California Central Valley Steelhead",98.1048003460758,35.8976951585386,92.0223156637401,46.8054911912738,184.794752526784,52.5585283181988,164.053307061809,NA,100,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"82",2011,"americanriv.sthd","California Central Valley Steelhead",211.643717795496,76.8566544250971,200.058938913458,95.663971808854,392.537982868967,108.670323386151,352.508080157498,0.10177325,172,21.5396690021305,9.73603331889545,39.9498662650191,11.0597319895596,35.8758929688891,"California Central Valley Steelhead"
"83",2011,"clearcrk.sthd","California Central Valley Steelhead",254.396415092596,90.9884462920394,239.862185997526,120.365212617771,471.509792655665,135.445791501623,421.987356260884,NA,218,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"84",2011,"stanislausriv.sthd","California Central Valley Steelhead",6.05408822264656,2.22021834876663,5.71601735338926,2.70203668485348,11.388278815567,3.0797330706955,10.1409980490175,NA,2,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"85",2011,"yubariv.sthd","California Central Valley Steelhead",244.289629655552,107.889888058249,220.907240364542,108.056574403501,517.55037110568,120.52639177256,446.80627098476,0.810042347,514,197.884944953944,87.5304011385924,419.237717301166,97.6314812668861,361.932000402813,"California Central Valley Steelhead"
"86",2012,"mokelumneriv.sthd","California Central Valley Steelhead",150.438741135283,60.6692278649654,139.197968651921,67.0089266973065,298.757692703698,75.4973472391203,263.849988596318,NA,257,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"87",2012,"americanriv.sthd","California Central Valley Steelhead",305.189064150783,120.062225520743,284.566643081643,133.488089971254,597.213381643119,151.337856034593,528.475683340506,NA,389,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"88",2012,"clearcrk.sthd","California Central Valley Steelhead",361.520282412461,142.902322809387,336.579565685844,157.248505952332,704.81168983643,179.061577843261,626.413480392287,NA,178,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"89",2012,"stanislausriv.sthd","California Central Valley Steelhead",11.9570507498114,4.91249782420082,11.0115347104659,5.26211481891174,24.0954754767548,5.91305645323696,21.1431176544144,NA,32,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"90",2012,"yubariv.sthd","California Central Valley Steelhead",363.753646479911,168.833288997437,327.415494775125,148.331040422939,796.535769505379,166.787456869657,683.531448514014,NA,820,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"91",2013,"mokelumneriv.sthd","California Central Valley Steelhead",118.937725682253,43.5443656009786,111.927377354937,55.3235729918445,223.657344413856,62.3514638447269,199.533849376445,NA,74,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"92",2013,"americanriv.sthd","California Central Valley Steelhead",238.164217752753,89.2819277318076,222.953452437842,110.209305361423,452.43992879281,123.944225963098,401.082528445787,NA,437,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"93",2013,"clearcrk.sthd","California Central Valley Steelhead",321.934756124245,117.402539044496,302.967206571117,150.472747355103,601.633409038954,169.108316512568,539.50727383625,NA,300,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"94",2013,"stanislausriv.sthd","California Central Valley Steelhead",11.2250361079685,4.24568442761877,10.4624552574919,5.24361315523732,21.6495511735042,5.86333048062704,19.0990178916392,NA,9,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"95",2013,"yubariv.sthd","California Central Valley Steelhead",267.049120835181,104.148992464842,248.147788669359,122.8435735863,523.721270137941,137.105201724506,461.334680205617,NA,212,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"96",2014,"mokelumneriv.sthd","California Central Valley Steelhead",110.216253815998,41.2846221662287,103.159975734386,51.1436646973878,210.844305349795,57.5554695510913,186.984810388048,NA,124,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"97",2014,"americanriv.sthd","California Central Valley Steelhead",180.045802628006,67.5719882548335,169.250524468605,81.0223937131415,342.746197462177,91.9936195887909,305.850249606515,NA,91,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"98",2014,"clearcrk.sthd","California Central Valley Steelhead",310.845852748975,116.673644136475,290.665150122011,145.933268734617,595.875283269165,163.47565488798,526.566266347141,NA,406,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"99",2014,"stanislausriv.sthd","California Central Valley Steelhead",12.0202180132128,4.79717134316722,11.1007468627925,5.48507473502805,23.8843227036925,6.16226293286597,21.0719682004471,NA,28,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"100",2014,"yubariv.sthd","California Central Valley Steelhead",226.362385442964,87.7116009322893,210.554925530958,103.208791480356,442.13137228037,115.425304983776,388.932081679064,NA,231,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"101",2015,"mokelumneriv.sthd","California Central Valley Steelhead",79.807679851482,30.4115649671861,74.5350058989457,36.4475229553247,154.1311862324,41.1789225053749,135.808990214388,0.732965009,152,58.4962367806106,26.7147589909773,112.972766304012,30.1827093047624,99.5432377347695,"California Central Valley Steelhead"
"102",2015,"americanriv.sthd","California Central Valley Steelhead",119.78516865546,44.6152502055133,112.576399075312,53.5187949158908,226.06859616072,61.4685259758221,201.701769127661,0.251691475,65,30.1489057820165,13.4702244326031,56.8995384188711,15.4711039689305,50.7666157818505,"California Central Valley Steelhead"
"103",2015,"clearcrk.sthd","California Central Valley Steelhead",227.781837111263,83.5558632446129,213.503729915179,106.772292099394,429.46243066426,119.671129455078,382.309549613148,NA,225,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"104",2015,"stanislausriv.sthd","California Central Valley Steelhead",8.81762930735795,3.26895088633749,8.25242644673802,4.11395186864993,16.732393923466,4.62090011016372,14.9336516215017,NA,8,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"105",2015,"yubariv.sthd","California Central Valley Steelhead",152.506825856613,59.5781003480628,142.282539654479,67.609734433497,296.799303711231,76.2788356546129,263.580347526369,0.923881464,155,140.898229542401,62.4633804290704,274.207375226913,70.4726023567992,243.51699735429,"California Central Valley Steelhead"
"106",2016,"mokelumneriv.sthd","California Central Valley Steelhead",48.2402183542342,20.8756107714836,44.4077532924202,19.3046877728866,98.912536560819,22.1499793996534,87.3153249302722,0.707317073,16,34.1211300471978,13.654535250697,69.962525843204,15.6670585959732,61.759620057724,"California Central Valley Steelhead"
"107",2016,"americanriv.sthd","California Central Valley Steelhead",80.2836296687921,31.9240574599819,74.6140479631492,35.3781203121118,158.233523591903,39.6931295823261,139.421298164802,0.180875056,96,14.521306012226,6.39901949262796,28.6204974407628,7.17949703601849,25.2178351131513,"California Central Valley Steelhead"
"108",2016,"clearcrk.sthd","California Central Valley Steelhead",154.440864640565,61.6461435410668,143.671885950663,67.6959824322006,303.083642314488,76.4139443750907,269.213389317423,NA,149,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"109",2016,"stanislausriv.sthd","California Central Valley Steelhead",6.12968549938315,2.46679079163694,5.70453964205234,2.63025664942051,12.1010049780612,2.9846812060371,10.7216280271215,NA,2,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"110",2016,"yubariv.sthd","California Central Valley Steelhead",95.1368736979469,43.5197761400478,86.2588284903746,37.0715046038546,203.437266082246,42.6651746730799,177.601034051154,0.921364985,83,87.6557842076558,34.1563862832579,187.439973612309,39.3101980226846,163.635374074526,"California Central Valley Steelhead"
"111",2017,"mokelumneriv.sthd","California Central Valley Steelhead",52.9440537059225,26.0304419741553,47.7026774055119,18.8034907714687,117.715232091319,22.0536231758239,101.081545407068,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"112",2017,"americanriv.sthd","California Central Valley Steelhead",78.5880753575215,31.8073339531947,73.1251452904066,33.6537676044602,156.309311139308,38.2082441867649,137.483068381597,0.379669852,45,29.837522939955,12.7773209656278,59.3459330264829,14.5065184155689,52.1981762249468,"California Central Valley Steelhead"
"113",2017,"clearcrk.sthd","California Central Valley Steelhead",158.692807403932,64.460671787275,147.198333323409,67.5339454798524,314.591383514289,77.0894186373557,279.42214679223,NA,75,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"114",2017,"stanislausriv.sthd","California Central Valley Steelhead",7.75166151407197,3.19974378626306,7.15842190148716,3.30307200756811,15.6207605588489,3.75063484172684,13.7043647364757,NA,18,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
