"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"192",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",197.984300330172,61.8568887123877,189.225394119788,104.426903238943,344.947927524428,115.064508252756,312.007408954201,1,262,197.984300330172,104.426903238943,344.947927524428,115.064508252756,312.007408954201,"Snake River Spring-Summer-run Chinook Salmon ESU"
"193",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",446.636466945381,137.429126288914,427.343766264587,235.817812897237,768.731183837991,260.129279965183,698.986907695671,0.5,432,223.31823347269,117.908906448618,384.365591918996,130.064639982591,349.493453847836,"Snake River Spring-Summer-run Chinook Salmon ESU"
"194",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",522.09956729264,162.389172526231,498.532359395559,275.777799348971,905.145805969938,303.082155759001,826.281425185122,1,528,522.09956729264,275.777799348971,905.145805969938,303.082155759001,826.281425185122,"Snake River Spring-Summer-run Chinook Salmon ESU"
"195",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",684.998577631916,210.695624707815,654.316474913311,362.751385954214,1184.31404449148,399.913946970466,1070.94755628573,1,866,684.998577631916,362.751385954214,1184.31404449148,399.913946970466,1070.94755628573,"Snake River Spring-Summer-run Chinook Salmon ESU"
"196",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",774.244259759134,236.854313119825,740.141595803476,411.435510557092,1332.92264176139,453.386775156721,1208.57442110176,0.7,921,541.970981831393,288.004857389964,933.045849232976,317.370742609705,846.002094771229,"Snake River Spring-Summer-run Chinook Salmon ESU"
"197",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",122.253370963821,38.7079592403344,116.726909086979,63.0495243144262,212.976595827076,69.6410829286545,194.030698650423,0.94,52,114.918168705992,59.2665528555606,200.198000077452,65.4626179529352,182.388856731397,"Snake River Spring-Summer-run Chinook Salmon ESU"
"198",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",3287.91021224744,1011.74485622383,3142.71397395198,1742.80064942288,5662.77538805434,1914.34034282465,5153.70532883277,0.37,3135,1216.52677853155,644.836240286467,2095.22689358011,708.305926845122,1906.87097166812,"Snake River Spring-Summer-run Chinook Salmon ESU"
"199",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",314.756160507306,96.2448660045924,301.310479812538,166.868313747756,539.608360578188,183.356528400686,491.397834242596,1,296,314.756160507306,166.868313747756,539.608360578188,183.356528400686,491.397834242596,"Snake River Spring-Summer-run Chinook Salmon ESU"
"200",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",370.361322273878,117.058131156165,353.368632204035,194.932052021463,647.594122385932,213.149459213461,587.233907864039,1,538,370.361322273878,194.932052021463,647.594122385932,213.149459213461,587.233907864039,"Snake River Spring-Summer-run Chinook Salmon ESU"
"201",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",1066.99048081011,327.731258428991,1018.61651534994,567.495099899932,1834.2644144028,623.448957991314,1674.43127524398,0.58,953,618.854478869865,329.14715794196,1063.87336035363,361.600395634962,971.170139641509,"Snake River Spring-Summer-run Chinook Salmon ESU"
"202",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",486.938295018059,149.08563128069,465.134012644591,258.969551653997,835.841754247027,284.464279784495,763.360835317935,1,484,486.938295018059,258.969551653997,835.841754247027,284.464279784495,763.360835317935,"Snake River Spring-Summer-run Chinook Salmon ESU"
"203",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",222.327328518142,69.0531998206115,211.993702677883,117.692942723525,385.241972265504,129.126379396281,350.416978520273,1,230,222.327328518142,117.692942723525,385.241972265504,129.126379396281,350.416978520273,"Snake River Spring-Summer-run Chinook Salmon ESU"
"204",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",27.6387342053263,8.69950196646647,26.4175847988279,14.4176903044977,48.0928303666803,15.9022266527078,43.6528045781212,1,9,27.6387342053263,14.4176903044977,48.0928303666803,15.9022266527078,43.6528045781212,"Snake River Spring-Summer-run Chinook Salmon ESU"
"205",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",817.598855493119,253.675255764686,781.353578356027,430.07712965565,1415.6191222732,474.167402241747,1284.51801563936,1,664,817.598855493119,430.07712965565,1415.6191222732,474.167402241747,1284.51801563936,"Snake River Spring-Summer-run Chinook Salmon ESU"
"206",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",159.372882307981,49.1564132228597,152.2196056647,84.6652113842245,274.821370618417,93.2358780501256,249.900247966191,1,185,159.372882307981,84.6652113842245,274.821370618417,93.2358780501256,249.900247966191,"Snake River Spring-Summer-run Chinook Salmon ESU"
"207",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",529.7020062877,163.794068484154,505.969150742381,280.091037526332,912.150045487762,308.255222993734,830.613304711253,0.53,322,280.742063332481,148.448249888956,483.439524108514,163.375268186679,440.225051496964,"Snake River Spring-Summer-run Chinook Salmon ESU"
"208",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",354.819655832504,108.815864806841,339.082491692196,188.823430664159,614.88128639554,207.552894401912,556.06178243078,1,449,354.819655832504,188.823430664159,614.88128639554,207.552894401912,556.06178243078,"Snake River Spring-Summer-run Chinook Salmon ESU"
"209",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",1540.89674459089,472.324510165751,1474.63168720645,816.69309895743,2651.6179251111,897.547090954482,2413.30993202031,0.56,1758,862.902176970898,457.348135416161,1484.90603806222,502.62637093451,1351.45356193137,"Snake River Spring-Summer-run Chinook Salmon ESU"
"210",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",1326.16043846841,406.967110190642,1271.10159017071,706.053880854767,2280.86003356599,774.759610354916,2075.64131231234,0.93,1083,1233.32920777562,656.630109194934,2121.19983121637,720.526437630072,1930.34642045047,"Snake River Spring-Summer-run Chinook Salmon ESU"
"211",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",2283.7912693123,710.494659961475,2182.2956603309,1194.48878379552,3966.78083958571,1317.34467262118,3586.12897072932,0.64,1392,1461.62641235987,764.472821629132,2538.73973733485,843.100590477557,2295.12254126677,"Snake River Spring-Summer-run Chinook Salmon ESU"
"212",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",125.346425961469,38.7863653418585,119.639244128036,66.4532129529016,216.860359676776,72.9873894101606,197.336120484191,1,201,125.346425961469,66.4532129529016,216.860359676776,72.9873894101606,197.336120484191,"Snake River Spring-Summer-run Chinook Salmon ESU"
"213",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",622.655598399134,190.781848012145,595.409005036688,331.163430614206,1071.59830568877,363.321668024483,978.379388242109,0.39,568,242.835683375662,129.15373793954,417.923339218619,141.695450529548,381.567961414422,"Snake River Spring-Summer-run Chinook Salmon ESU"
"214",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",206.893807262444,63.5793028716825,197.766537465106,110.563980023281,355.934600524683,120.882764598557,323.815834240111,1,277,206.893807262444,110.563980023281,355.934600524683,120.882764598557,323.815834240111,"Snake River Spring-Summer-run Chinook Salmon ESU"
"215",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",894.064719527426,277.051240314694,852.093991191514,472.549956832427,1550.89048616686,521.381940809746,1403.85021746271,1,685,894.064719527426,472.549956832427,1550.89048616686,521.381940809746,1403.85021746271,"Snake River Spring-Summer-run Chinook Salmon ESU"
"216",2002,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",87.415419681018,26.8715532312339,83.456907550124,46.6394938065891,150.462769073436,51.2904145698012,137.241589895727,1,92,87.415419681018,46.6394938065891,150.462769073436,51.2904145698012,137.241589895727,"Snake River Spring-Summer-run Chinook Salmon ESU"
"217",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",1028.31792897326,313.949394256391,982.959984392218,547.201961651045,1762.31214569717,602.136185707377,1603.55455215293,1,1315,1028.31792897326,547.201961651045,1762.31214569717,602.136185707377,1603.55455215293,"Snake River Spring-Summer-run Chinook Salmon ESU"
"218",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",426.501856276428,131.566719270735,406.960428830831,226.453032196351,735.096592998467,249.597509038265,668.736032589532,1,438,426.501856276428,226.453032196351,735.096592998467,249.597509038265,668.736032589532,"Snake River Spring-Summer-run Chinook Salmon ESU"
"219",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",199.325582457502,62.2017937893047,190.243686012497,105.090971993895,345.892564837857,115.65621616845,313.577047380188,1,291,199.325582457502,105.090971993895,345.892564837857,115.65621616845,313.577047380188,"Snake River Spring-Summer-run Chinook Salmon ESU"
"220",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",464.671633957299,143.704187895879,443.879428184944,246.235843851909,803.846393720858,271.371427352806,729.173638576883,0.41,424,190.515369922493,100.956695979283,329.577021425552,111.26228521465,298.961191816522,"Snake River Spring-Summer-run Chinook Salmon ESU"
"221",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",547.952845275252,168.14900378452,522.936443286015,291.433645389428,946.922110932824,321.414485586999,860.550903628182,1,523,547.952845275252,291.433645389428,946.922110932824,321.414485586999,860.550903628182,"Snake River Spring-Summer-run Chinook Salmon ESU"
"222",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",718.614521909915,220.738955877353,687.818362248362,382.03064397703,1237.10520495592,419.569362045396,1125.01327229048,1,758,718.614521909915,382.03064397703,1237.10520495592,419.569362045396,1125.01327229048,"Snake River Spring-Summer-run Chinook Salmon ESU"
"223",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",715.621548527699,217.056551155679,685.497712634468,381.389646627442,1216.98411441083,419.27243635968,1113.1655999493,0.79,677,565.341023336882,301.29782083568,961.417450384554,331.225224724147,879.40082395995,"Snake River Spring-Summer-run Chinook Salmon ESU"
"224",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",207.437361203378,63.2989201070074,198.775465408997,109.185794491408,355.214431794294,120.874059398025,323.299636162177,0.82,165,170.09863618677,89.5323514829543,291.275834071321,99.1167287063802,265.105701652985,"Snake River Spring-Summer-run Chinook Salmon ESU"
"225",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",3148.75193487228,966.964666419243,3010.83880306098,1662.60802839057,5432.96960440871,1829.65289606231,4935.2507854642,0.5,2943,1574.37596743614,831.304014195286,2716.48480220435,914.826448031157,2467.6253927321,"Snake River Spring-Summer-run Chinook Salmon ESU"
"226",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",227.295494349962,70.8332127104202,217.205041581759,119.177387339945,392.260758162269,131.215864367901,357.347747138975,1,124,227.295494349962,119.177387339945,392.260758162269,131.215864367901,357.347747138975,"Snake River Spring-Summer-run Chinook Salmon ESU"
"227",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",351.55834259249,110.147156821905,335.345275564415,186.337641617057,610.761302833202,203.985086273285,553.667262799766,1,490,351.55834259249,186.337641617057,610.761302833202,203.985086273285,553.667262799766,"Snake River Spring-Summer-run Chinook Salmon ESU"
"228",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",1245.75103926559,386.057737069518,1190.34389184353,655.40394616089,2157.13023235451,723.035283270273,1960.01166413613,0.58,856,722.535602774045,380.134288773316,1251.13553476562,419.360464296758,1136.80676519896,"Snake River Spring-Summer-run Chinook Salmon ESU"
"229",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",478.9630717139,147.977716857053,456.926732668614,253.21308835202,826.282113511754,279.536928941374,752.778212333285,1,872,478.9630717139,253.21308835202,826.282113511754,279.536928941374,752.778212333285,"Snake River Spring-Summer-run Chinook Salmon ESU"
"230",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",236.95591670336,73.5750283793154,225.769932758779,126.271571861471,410.535081488854,138.727079093745,373.056974930338,1,276,236.95591670336,126.271571861471,410.535081488854,138.727079093745,373.056974930338,"Snake River Spring-Summer-run Chinook Salmon ESU"
"231",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",28.4721803452124,8.97311688922052,27.1637963994378,14.9177976226155,49.6010060452375,16.3839729322792,45.0870636969788,1,35,28.4721803452124,14.9177976226155,49.6010060452375,16.3839729322792,45.0870636969788,"Snake River Spring-Summer-run Chinook Salmon ESU"
"232",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",818.923040082477,251.055810498342,782.718270250482,434.560411997568,1406.37369449714,477.371656924926,1278.37379935519,0.99,559,810.733809681653,430.214807877592,1392.30995755217,472.597940355676,1265.59006136164,"Snake River Spring-Summer-run Chinook Salmon ESU"
"233",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",151.646318463266,46.3589921723618,144.904977860171,80.8942598260304,261.248508703381,88.9080895319916,237.008187243748,1,97,151.646318463266,80.8942598260304,261.248508703381,88.9080895319916,237.008187243748,"Snake River Spring-Summer-run Chinook Salmon ESU"
"234",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",712.494912162788,219.288439552182,680.082487414877,378.238147352073,1229.13279324045,415.269100677572,1115.3751094874,0.43,822,306.372812229999,162.642403361391,528.527101093394,178.565713291356,479.611297079581,"Snake River Spring-Summer-run Chinook Salmon ESU"
"235",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",326.053179866087,100.550233329001,312.16674305974,172.541150129542,561.756646718266,189.339672689359,511.267990223229,1,223,326.053179866087,172.541150129542,561.756646718266,189.339672689359,511.267990223229,"Snake River Spring-Summer-run Chinook Salmon ESU"
"236",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",1488.61389712132,454.036246074496,1425.29714142403,790.454864707234,2552.59603360557,870.144236666749,2326.05785531961,0.65,1046,967.599033128858,513.795662059702,1659.18742184362,565.593753833387,1511.93760595775,"Snake River Spring-Summer-run Chinook Salmon ESU"
"237",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",1298.91373282766,397.385925932753,1242.67332657982,689.483217063761,2235.3080095522,757.809391673596,2034.19096142065,1,1097,1298.91373282766,689.483217063761,2235.3080095522,757.809391673596,2034.19096142065,"Snake River Spring-Summer-run Chinook Salmon ESU"
"238",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",2511.36996457892,774.555120746382,2403.9619840239,1328.73354744708,4333.84017948317,1464.23642748957,3938.20545196204,0.73,2464,1833.30007414261,969.975489636366,3163.70333102272,1068.89259206739,2874.88997993229,"Snake River Spring-Summer-run Chinook Salmon ESU"
"239",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",118.557116735891,36.5035385702233,113.209222588425,63.3172395821398,205.101752684883,69.4281951501586,185.630636885058,1,190,118.557116735891,63.3172395821398,205.101752684883,69.4281951501586,185.630636885058,"Snake River Spring-Summer-run Chinook Salmon ESU"
"240",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",576.821094562085,179.852154941406,552.302064929079,301.238495995579,998.849641845097,331.624012718125,906.920262469796,0.74,329,426.847609975943,222.916487036728,739.148734965371,245.401769411412,671.120994227649,"Snake River Spring-Summer-run Chinook Salmon ESU"
"241",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",223.13104047355,69.0108225137591,212.82894668589,118.352015745163,385.607961417492,130.482086154035,350.231175736687,1,298,223.13104047355,118.352015745163,385.607961417492,130.482086154035,350.231175736687,"Snake River Spring-Summer-run Chinook Salmon ESU"
"242",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",887.584420139198,273.517405091424,848.600583401995,468.841168274627,1531.96860084548,516.650850486928,1388.6373167374,1,541,887.584420139198,468.841168274627,1531.96860084548,516.650850486928,1388.6373167374,"Snake River Spring-Summer-run Chinook Salmon ESU"
"243",2003,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",95.6684109976124,29.5461724206136,91.4389183413411,50.6665201224507,165.222258827764,55.6682342973124,150.153526748504,1,161,95.6684109976124,50.6665201224507,165.222258827764,55.6682342973124,150.153526748504,"Snake River Spring-Summer-run Chinook Salmon ESU"
"244",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",470.255792772046,144.928038498605,450.20400345355,247.639133073356,809.787331508529,272.423647237548,737.670237415542,1,342,470.255792772046,247.639133073356,809.787331508529,272.423647237548,737.670237415542,"Snake River Spring-Summer-run Chinook Salmon ESU"
"245",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",200.831832302052,62.0999741148654,192.02987667135,106.129240749844,346.563783761544,116.765487346114,314.488999173656,1,243,200.831832302052,106.129240749844,346.563783761544,116.765487346114,314.488999173656,"Snake River Spring-Summer-run Chinook Salmon ESU"
"246",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",86.3871631399701,26.610863828705,82.6374869260335,45.5234659876552,148.727018016792,50.3719453568556,135.255582624828,1,59,86.3871631399701,45.5234659876552,148.727018016792,50.3719453568556,135.255582624828,"Snake River Spring-Summer-run Chinook Salmon ESU"
"247",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",257.201113249764,78.843330225658,246.212001357383,136.739829794357,441.804192700837,149.923436960933,402.581269426786,0.17,216,43.7241892524599,23.2457710650407,75.1067127591423,25.4869842833585,68.4388158025535,"Snake River Spring-Summer-run Chinook Salmon ESU"
"248",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",302.753600582614,93.5357720264223,288.799286332539,160.540231465164,525.621816776755,176.148534698,475.537186424172,1,312,302.753600582614,160.540231465164,525.621816776755,176.148534698,475.537186424172,"Snake River Spring-Summer-run Chinook Salmon ESU"
"249",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",377.194428398752,116.839986038221,360.284771423327,198.498954342847,650.521829396793,218.822178606246,592.582825357774,1,404,377.194428398752,198.498954342847,650.521829396793,218.822178606246,592.582825357774,"Snake River Spring-Summer-run Chinook Salmon ESU"
"250",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",347.261160702109,106.978811102929,332.06307948566,183.292933903926,599.030938633783,202.131649208733,544.702108596074,0.63,317,218.774531242328,115.474548359474,377.389491339283,127.342939001502,343.162328415527,"Snake River Spring-Summer-run Chinook Salmon ESU"
"251",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",201.628207768288,64.5418952092834,191.69919955696,105.387098898454,355.781191367208,115.84975716114,321.243881480034,0.05,586,10.0814103884144,5.26935494492269,17.7890595683604,5.79248785805698,16.0621940740017,"Snake River Spring-Summer-run Chinook Salmon ESU"
"252",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1594.53064383821,489.799488877892,1525.65087855965,846.143138384652,2734.28428115822,929.999007477225,2493.16122876384,0.37,1409,589.976338220137,313.072961202321,1011.68518402854,344.099632766573,922.469654642622,"Snake River Spring-Summer-run Chinook Salmon ESU"
"253",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",111.153215396167,34.7702294884145,106.147505054541,58.0671884252208,192.778849579298,63.7520920851886,175.245085192798,1,68,111.153215396167,58.0671884252208,192.778849579298,63.7520920851886,175.245085192798,"Snake River Spring-Summer-run Chinook Salmon ESU"
"254",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",146.91177159953,45.6904539865669,140.087557128679,77.5824478727469,255.060098059343,85.396987977191,230.867123116581,1,133,146.91177159953,77.5824478727469,255.060098059343,85.396987977191,230.867123116581,"Snake River Spring-Summer-run Chinook Salmon ESU"
"255",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",881.341010199064,269.785629512362,842.057117105622,471.99930341752,1517.99700381421,517.952583651062,1379.1178054409,0.25,1096,220.335252549766,117.99982585438,379.499250953552,129.488145912766,344.779451360225,"Snake River Spring-Summer-run Chinook Salmon ESU"
"256",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",182.256820988334,56.5848370559351,174.420494145175,95.8385571926139,315.303477564275,105.266159396998,286.258327610339,1,94,182.256820988334,95.8385571926139,315.303477564275,105.266159396998,286.258327610339,"Snake River Spring-Summer-run Chinook Salmon ESU"
"257",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",121.077532285683,37.4343315816022,115.490020782277,64.67676263164,210.380408253246,70.988850260255,189.956668401547,1,120,121.077532285683,64.67676263164,210.380408253246,70.988850260255,189.956668401547,"Snake River Spring-Summer-run Chinook Salmon ESU"
"258",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",13.662052707665,4.4946473867113,12.9889676042292,6.89790616208363,24.2679421626136,7.66416070265905,21.9798881396673,1,19,13.662052707665,6.89790616208363,24.2679421626136,7.66416070265905,21.9798881396673,"Snake River Spring-Summer-run Chinook Salmon ESU"
"259",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",501.753588207648,153.890760687879,479.985409145826,266.529525568516,864.192889614879,293.503789257259,783.348410030236,1,493,501.753588207648,266.529525568516,864.192889614879,293.503789257259,783.348410030236,"Snake River Spring-Summer-run Chinook Salmon ESU"
"260",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",91.3843192959494,27.8601982907291,87.5493488889052,48.7969652638333,156.435570523194,53.4198152852484,142.433890651169,1,116,91.3843192959494,48.7969652638333,156.435570523194,53.4198152852484,142.433890651169,"Snake River Spring-Summer-run Chinook Salmon ESU"
"261",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",460.629842443905,143.312781568845,439.262370470612,244.031988043419,799.635743777158,268.343777365855,723.919888449872,0.42,517,193.46453382644,102.493434978236,335.847012386406,112.704386493659,304.046353148946,"Snake River Spring-Summer-run Chinook Salmon ESU"
"262",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",183.582808594696,56.2271759985989,175.591700716495,97.7692697976744,316.800116844099,107.600342119866,287.730378983388,1,221,183.582808594696,97.7692697976744,316.800116844099,107.600342119866,287.730378983388,"Snake River Spring-Summer-run Chinook Salmon ESU"
"263",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",870.928041049391,266.665840162112,833.641441066697,461.544036368132,1490.86280034073,508.231962788664,1361.85001452895,0.56,994,487.719702987659,258.464660366154,834.883168190812,284.609899161652,762.636008136211,"Snake River Spring-Summer-run Chinook Salmon ESU"
"264",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",703.67702373678,216.816210383727,670.911524355762,373.952075520002,1212.10435485391,411.576028974128,1103.40871230282,0.98,903,689.603483262044,366.473034009602,1187.86226775684,403.344508394645,1081.34053805677,"Snake River Spring-Summer-run Chinook Salmon ESU"
