"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"174",2004,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",520.846643553333,199.728604237949,485.618416579753,238.097898882617,1007.58645848454,267.125229838361,893.659713588546,NA,494,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"175",2004,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",4415.81910258855,1710.13038396345,4125.32069706201,1984.59766245303,8547.03535020934,2222.87614599768,7600.44421923386,0.237,2524,1046.54912731349,470.349646001369,2025.64737799961,526.82164660145,1801.30527995842,"Lower Columbia River Chinook Salmon ESU"
"176",2004,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",6429.42707445138,2466.39569799537,5992.2508641098,2940.7735452238,12494.8875573313,3294.63714731096,11044.50885047,NA,4711,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"177",2004,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",2904.36476230498,1114.19226378986,2717.17693373718,1308.42082460091,5617.22360378775,1477.83671778432,4979.67799582509,NA,2145,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"178",2004,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",1885.09277737824,732.746967700033,1754.65622318964,849.629338034317,3661.56436581103,952.53954147915,3254.94233794867,NA,3099,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"179",2004,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",6392.41641616984,2432.72533506762,5957.4508880941,2909.94131204357,12314.624249674,3264.73234738025,10984.0715754063,NA,10404,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"180",2004,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",4373.09129457031,1733.80845661517,4064.38311052224,1917.11951016758,8610.33231278283,2168.80963588482,7608.98127051347,NA,8691,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"181",2005,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",111.571774462397,43.1619277073591,104.140087723489,49.8169748742807,216.545960784942,55.9222762689126,192.957124888599,0.1,101,11.1571774462397,4.98169748742808,21.6545960784942,5.59222762689126,19.2957124888599,"Lower Columbia River Chinook Salmon ESU"
"182",2005,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",790.310238007704,305.1935212702,735.439400800951,357.759413500369,1527.21413073016,401.132227747837,1361.75802365135,NA,853,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"183",2005,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",1845.80197854855,709.654854272608,1722.68848485664,831.278463178222,3539.29268555422,937.757517084092,3158.11417450965,NA,2699,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"184",2005,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",226.693421133322,86.6733826169372,211.523450977946,101.846948731661,436.583474905977,114.996818639583,386.816533400304,NA,122,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"185",2005,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",8520.92925014444,3258.88629261626,7954.54571312219,3844.55216032696,16411.392054522,4299.55277915183,14593.1837071772,NA,9168,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"186",2005,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",438.551588915144,169.09226344365,408.948943599622,196.552892080847,852.294280480315,222.418174767556,754.160415231552,NA,380,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"187",2005,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",8723.16296461307,3339.96704238837,8140.41101042409,3965.59096374281,16827.5108713232,4437.23010471274,14945.0101497997,NA,9775,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"188",2005,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",2305.17569011074,891.659168693238,2148.69852669634,1043.1586192687,4476.57459255151,1172.24122310724,3980.19688019892,NA,2536,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"189",2005,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",3600.40541730394,1381.24416274354,3364.67078660751,1616.08548468472,6937.07341585953,1832.57965152579,6176.507501684,NA,2870,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"190",2005,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",1453.70325031465,559.021662275507,1356.9076135426,657.95368786912,2818.02067273332,737.450346236761,2496.87975156356,NA,1346,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"191",2005,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",1666.60112930025,644.487070521871,1556.79479364154,746.200105379982,3225.15887235014,840.901570693615,2859.74326922108,NA,2066,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"192",2005,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",274.590659735458,105.590530452948,256.099650514107,123.365350364964,531.117991584089,138.758334423661,472.632683494282,NA,116,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"193",2005,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",3513.3818587637,1383.2152667009,3269.55846251587,1561.66008731986,6896.70329986345,1755.64019277103,6094.3448314361,0.237,3998,832.671500526996,370.113440694806,1634.51868206764,416.086725686734,1444.35972505036,"Lower Columbia River Chinook Salmon ESU"
"194",2005,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",3810.27423741835,1455.54394504665,3552.91003421349,1726.3466179075,7334.29121648938,1947.03628359418,6545.45179612605,NA,3303,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"195",2005,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",2322.46910550665,897.008759014958,2164.77417347085,1049.25227491202,4520.78334503299,1182.14587875275,4018.99080862424,NA,2901,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"196",2005,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",946.110071040675,365.130792737555,884.120260020882,426.981203449754,1838.02846767297,480.207122218874,1622.89689670113,NA,656,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"197",2005,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",3500.50889651749,1345.54416042728,3269.75865435566,1579.25296109835,6786.64315134802,1769.72872453395,6011.21178530854,NA,2671,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"198",2005,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",1906.95860741501,733.310921013109,1782.07464983294,852.0873306844,3690.26186708229,959.791432957013,3272.03263940803,NA,1448,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"199",2006,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",86.9866194428214,33.9964974996843,81.1464681839555,38.4573985438905,168.895412636189,43.3629769779988,149.954159576726,0.1,42,8.69866194428213,3.84573985438905,16.8895412636189,4.33629769779988,14.9954159576726,"Lower Columbia River Chinook Salmon ESU"
"200",2006,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",614.306804997788,237.906985544108,572.631634362561,276.446681332633,1190.31451800987,311.830516301094,1057.75174289827,NA,566,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"201",2006,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",856.026440372254,334.803732900022,797.896034967073,377.79948883833,1664.88508921988,424.02264063837,1479.9259894532,NA,324,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"202",2006,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",232.039598168083,89.0300204517894,216.211184752128,105.619034164866,448.068997003084,118.303592122887,397.306589859711,NA,383,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"203",2006,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",7577.60291200579,2931.39250801216,7077.28506703235,3424.42493037793,14662.1080789246,3836.72449993108,13021.0429124662,NA,10386,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"204",2006,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",457.557309179363,177.232683664149,425.673482158663,206.64036550935,888.431218165403,231.620029457323,789.931339853159,NA,292,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"205",2006,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",6724.3768520697,2591.58062475195,6283.02775935268,3031.05965132282,12973.455993653,3412.7181462444,11554.5857941009,NA,5066,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"206",2006,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",1788.51736932912,693.325143110327,1669.89070486814,797.735158507548,3465.16926116319,900.323253503842,3070.35891775652,NA,1332,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"207",2006,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",3040.14967572254,1164.11899859169,2841.24519166562,1366.2962119409,5838.94719810691,1544.71345665365,5187.95604279873,NA,2944,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"208",2006,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",1443.50683920051,567.38871398622,1342.40498651297,647.35477721578,2817.93233643439,726.712402847114,2503.52193075026,NA,3282,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"209",2006,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",990.947019946844,381.490064386331,926.835558516748,445.665908822329,1916.4751773504,501.856098101948,1703.78941210159,NA,622,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"210",2006,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",297.023618971744,116.981927341739,276.041151076195,132.525312492052,581.581389573024,148.572446830103,513.383091770311,NA,847,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"211",2006,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",3498.51218899789,1483.82097477445,3213.09939176741,1459.32159605232,7156.56349455081,1650.68122074496,6313.10255999964,0.237,5359,829.147388792499,345.859218264399,1696.10554820854,391.211449316556,1496.20530671992,"Lower Columbia River Chinook Salmon ESU"
"212",2006,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",3224.34852909722,1257.52095978745,3000.50326238225,1448.52022878318,6295.35922709957,1621.11417696749,5580.96684203781,NA,5752,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"213",2006,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",2192.50526955546,839.745483467503,2043.79856505968,992.4730117709,4226.66417389763,1117.70360931164,3759.54844737977,NA,1782,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"214",2006,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",753.187362112038,288.752550847163,703.938733406907,338.855079671968,1463.02406795424,381.353779252668,1295.67334660375,NA,466,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"215",2006,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",2894.47820621659,1111.74441660837,2701.07526484512,1310.60002743785,5567.07320952273,1465.53836693144,4942.74589398147,NA,2600,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"216",2006,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",1274.54225159414,490.389780408206,1190.45659452573,569.579413952617,2459.58642925092,643.725149478132,2192.84003566167,NA,755,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"217",2007,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",77.6811627564566,30.0185804062096,72.5258919991942,34.9065542078492,151.100888349634,39.303329909361,133.662941229391,0.1,94,7.76811627564566,3.49065542078492,15.1100888349634,3.9303329909361,13.3662941229391,"Lower Columbia River Chinook Salmon ESU"
"218",2007,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",395.10015088006,152.551183890459,368.151479478077,177.514289371369,769.756458217525,199.522982962069,681.580882242107,NA,251,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"219",2007,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",514.648780024859,204.349353209074,478.295118542205,224.154326406808,1015.17114005403,254.501656280094,894.819034463794,NA,168,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"220",2007,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",146.050986785225,56.0262648640404,136.328555765912,65.8528402119522,281.701702081548,73.9718408476032,251.562913770123,NA,96,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"221",2007,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",4587.38259507186,1761.30349531815,4281.32227808596,2073.25566236252,8826.87012232895,2323.93850035669,7886.68060001257,NA,3296,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"222",2007,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",492.820799035891,215.671995616141,450.726830466483,203.38794366206,1027.4939710193,230.065252011758,898.053553945443,0.011,3469,5.4210287893948,2.23726738028265,11.3024336812123,2.53071777212934,9.87858909339988,"Lower Columbia River Chinook Salmon ESU"
"223",2007,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",4751.88304976108,1839.53059475703,4427.09510477378,2129.28071216412,9257.64800361259,2398.88550713646,8175.30681689244,NA,3708,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"224",2007,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",1279.80595405975,496.504298955956,1193.72494161038,574.411580146529,2474.9558751991,643.958062447137,2202.9269745059,NA,1012,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"225",2007,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",2085.42869888769,805.386459899323,1945.48857723833,934.89023081615,4036.02028582625,1051.41524999557,3587.46959814787,NA,1847,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"226",2007,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",751.132949354713,287.302678515611,701.870047475373,340.06126219297,1445.35404577178,382.923253130623,1289.24323156605,NA,552,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"227",2007,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",593.566284181367,230.065078540634,554.373981309263,265.761332604091,1150.23879563502,298.141320369726,1023.31078591997,NA,335,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"228",2007,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",149.879384545719,57.8213658767637,139.66847950698,67.8597222828038,289.911310764273,76.1628741858654,257.812298153531,NA,264,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"229",2007,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",2316.71535574115,1297.83387894259,2017.75371125025,757.32624622887,5616.5824446876,886.878570165601,4743.57103159323,NA,NA,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"230",2007,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",1619.18203558861,626.898805374083,1510.60772586926,724.641535715228,3159.5524942526,815.983990774272,2792.87202483672,NA,1149,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"231",2007,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",1837.7619006566,706.224980417826,1713.97374894672,830.55116788507,3562.41473185471,932.810066298632,3161.48901641743,NA,1325,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"232",2007,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",609.228300436918,232.508417811963,569.364523783393,276.645669683228,1172.35784134149,310.481299977622,1040.81915987133,NA,701,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"233",2007,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",2010.57530569938,769.002657318975,1878.80177364862,909.732084670131,3872.32302051464,1023.08599778536,3442.31835205651,NA,1528,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"234",2007,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",883.660056226767,338.978489647925,824.396067982982,397.792997418168,1706.33401433668,449.100422313949,1518.3021528267,NA,898,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"235",2008,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",88.8652458218437,34.4446050165248,82.8874857123043,39.8793112930488,172.023415313018,44.9812279786884,153.520550506781,0.1,94,8.88652458218437,3.98793112930488,17.2023415313018,4.49812279786884,15.3520550506781,"Lower Columbia River Chinook Salmon ESU"
"236",2008,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",451.057351175594,175.912930246581,419.265121273119,202.82658850348,879.757129072877,227.977557309944,779.451114101529,NA,424,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"237",2008,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",763.02014695433,296.805717428215,710.059569000234,345.243679379073,1491.84460842495,386.413148063056,1318.58783353079,NA,1320,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"238",2008,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",160.710173663954,61.8474659222544,149.681171663558,72.8811733787273,309.79452717541,81.7788817915945,276.274832951938,0.347,95,55.7664302613921,25.2897671624184,107.498700929867,28.3772719816833,95.8673670343226,"Lower Columbia River Chinook Salmon ESU"
"239",2008,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",4638.06644985161,1765.20547361321,4338.5307443326,2113.25376207363,8885.19442248859,2369.5132545043,7940.02932254129,NA,3734,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"240",2008,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",270.397656391514,107.649634373351,250.584648693914,118.968868289277,531.721673785226,134.476305068515,472.796219511891,0.168,352,45.4268062737743,19.9867698725986,89.329241195918,22.5920192515106,79.4297648779977,"Lower Columbia River Chinook Salmon ESU"
"241",2008,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",5357.23761206292,2051.24850897375,5005.29516995111,2434.27903771411,10281.479441348,2723.86089642245,9172.74538990753,NA,5485,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"242",2008,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",1449.8072408664,559.445685585103,1351.39838975221,654.085542811405,2816.8508050871,739.174350506742,2498.15294189909,NA,1256,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"243",2008,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",2134.32996001631,810.399314848242,1997.28278699336,957.92945762906,4108.45992349903,1082.63371287275,3663.53513387671,NA,1828,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"244",2008,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",649.125723488023,249.09412189423,606.464634279641,293.484292731504,1257.38531965829,328.579036445296,1113.73263692644,NA,497,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"245",2008,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",666.710593454608,256.299927633379,622.882747978731,301.12323349692,1289.34091441637,337.682465338816,1147.56051867722,NA,780,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"246",2008,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",80.8131459607902,31.6619543771702,75.2434909235059,35.6207386463999,157.751005566196,40.2912976862037,140.214531986395,NA,25,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"247",2008,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",2135.92207006052,1177.53397954033,1864.07307880075,699.32669767706,5178.05435164276,818.106460633664,4348.12735654405,NA,NA,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"248",2008,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",1371.20104695781,526.675331118578,1279.58414421504,620.545060577253,2657.14609263814,693.693119038111,2354.72400272664,NA,1725,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"249",2008,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",2567.07019087935,985.900092649544,2397.78946581891,1159.70937946469,4960.69592866935,1303.95880935643,4413.22639101021,NA,1845,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"250",2008,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",649.450564793803,249.369240201952,606.727048208993,292.815496648424,1257.36741383082,329.005960342288,1117.50217313932,NA,651,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"251",2008,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",2272.62636169445,870.044886407093,2121.36760601873,1025.86591230624,4375.72771781145,1153.22756049151,3893.65669160533,NA,2491,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"252",2008,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",859.683398500634,331.765143197752,802.890581604463,387.535512407063,1654.24867105573,436.855245052348,1475.04638881848,NA,770,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"253",2009,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",122.50844576968,47.5139377028535,113.889356755515,55.1592142694155,238.088835906912,62.0359585323498,211.285029589296,0.56,167,68.6047296310209,30.8891599908727,133.329748107871,34.7401367781159,118.319616570006,"Lower Columbia River Chinook Salmon ESU"
"254",2009,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",652.445611932976,253.078924375873,607.775505422235,293.486524689493,1261.37585692761,330.710987231634,1123.22676110619,NA,783,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"255",2009,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",1053.84162034682,408.566708763836,982.044973633424,473.125530696716,2051.35898213829,529.624295730084,1824.28925860513,NA,1467,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"256",2009,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",283.976691696738,108.171350016229,265.751027890629,129.184484388689,543.965709045769,144.947967795278,485.258297112692,0.378,555,107.343189461367,48.8317350989246,205.619038019301,54.7903318266152,183.427636308598,"Lower Columbia River Chinook Salmon ESU"
"257",2009,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",6470.89214422601,2493.25937369314,6046.66731258506,2915.66399825144,12510.2903353313,3265.24926613444,11171.602178627,NA,7546,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"258",2009,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",162.663141701789,62.9289165214067,151.659671374683,73.0024372923359,314.324262507359,82.2074902778742,279.833972342818,1,80,162.663141701789,73.0024372923359,314.324262507359,82.2074902778742,279.833972342818,"Lower Columbia River Chinook Salmon ESU"
"259",2009,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",7343.37840228944,2834.82337726799,6850.7079798201,3327.46178788088,14246.8825675058,3746.04861100951,12617.6128996003,NA,6283,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
